time,n_A+p,n_B,n_AB
1000,0.047,0.770,0.183
2000,0.093,0.611,0.296
3000,0.222,0.347,0.431
4000,0.335,0.185,0.480
5000,0.369,0.135,0.496
6000,0.361,0.152,0.487
7000,0.439,0.126,0.435
8000,0.421,0.188,0.391
9000,0.434,0.147,0.419
10000,0.280,0.230,0.490
11000,0.264,0.241,0.495
12000,0.292,0.248,0.460
13000,0.338,0.211,0.451
14000,0.324,0.205,0.471
15000,0.287,0.222,0.491
16000,0.330,0.222,0.448
17000,0.312,0.176,0.512
18000,0.343,0.195,0.462
19000,0.321,0.196,0.483
20000,0.310,0.215,0.475
21000,0.285,0.219,0.496
22000,0.331,0.203,0.466
23000,0.335,0.185,0.480
24000,0.332,0.179,0.489
25000,0.322,0.201,0.477
26000,0.370,0.149,0.481
27000,0.364,0.176,0.460
28000,0.340,0.200,0.460
29000,0.330,0.217,0.453
30000,0.390,0.181,0.429
31000,0.328,0.163,0.509
32000,0.398,0.136,0.466
33000,0.432,0.147,0.421
34000,0.323,0.181,0.496
35000,0.303,0.146,0.551
36000,0.319,0.245,0.436
37000,0.372,0.235,0.393
38000,0.375,0.155,0.470
39000,0.337,0.204,0.459
40000,0.302,0.178,0.520
41000,0.362,0.191,0.447
42000,0.330,0.221,0.449
43000,0.371,0.187,0.442
44000,0.358,0.174,0.468
45000,0.353,0.200,0.447
46000,0.424,0.125,0.451
47000,0.364,0.179,0.457
48000,0.305,0.219,0.476
49000,0.369,0.196,0.435
50000,0.400,0.171,0.429
51000,0.343,0.208,0.449
52000,0.363,0.184,0.453
53000,0.371,0.178,0.451
54000,0.370,0.176,0.454
55000,0.343,0.209,0.448
56000,0.306,0.226,0.468
57000,0.332,0.209,0.459
58000,0.331,0.225,0.444
59000,0.316,0.250,0.434
60000,0.281,0.225,0.494
61000,0.280,0.248,0.472
62000,0.301,0.220,0.479
63000,0.264,0.273,0.463
64000,0.356,0.210,0.434
65000,0.300,0.210,0.490
66000,0.348,0.215,0.437
67000,0.306,0.267,0.427
68000,0.317,0.202,0.481
69000,0.280,0.265,0.455
70000,0.272,0.276,0.452
71000,0.271,0.262,0.467
72000,0.386,0.215,0.399
73000,0.343,0.233,0.424
74000,0.354,0.225,0.421
75000,0.402,0.141,0.457
76000,0.337,0.166,0.497
77000,0.329,0.191,0.480
78000,0.385,0.189,0.426
79000,0.313,0.221,0.466
80000,0.276,0.216,0.508
81000,0.271,0.296,0.433
82000,0.273,0.262,0.465
83000,0.307,0.250,0.443
84000,0.319,0.208,0.473
85000,0.307,0.234,0.459
86000,0.341,0.226,0.433
87000,0.310,0.244,0.446
88000,0.279,0.247,0.474
89000,0.265,0.292,0.443
90000,0.344,0.193,0.463
91000,0.374,0.168,0.458
92000,0.394,0.171,0.435
93000,0.390,0.220,0.390
94000,0.405,0.141,0.454
95000,0.328,0.220,0.452
96000,0.286,0.231,0.483
97000,0.324,0.225,0.451
98000,0.273,0.210,0.517
99000,0.344,0.176,0.480
100000,0.438,0.159,0.403
101000,0.331,0.189,0.480
102000,0.302,0.252,0.446
103000,0.311,0.249,0.440
104000,0.344,0.257,0.399
105000,0.289,0.219,0.492
106000,0.314,0.218,0.468
107000,0.297,0.243,0.460
108000,0.283,0.235,0.482
109000,0.324,0.188,0.488
110000,0.339,0.197,0.464
111000,0.259,0.283,0.458
112000,0.268,0.255,0.477
113000,0.248,0.243,0.509
114000,0.341,0.200,0.459
115000,0.313,0.212,0.475
116000,0.354,0.173,0.473
117000,0.321,0.196,0.483
118000,0.270,0.254,0.476
119000,0.297,0.263,0.440
120000,0.357,0.230,0.413
121000,0.400,0.168,0.432
122000,0.379,0.152,0.469
123000,0.364,0.180,0.456
124000,0.355,0.215,0.430
125000,0.303,0.228,0.469
126000,0.303,0.228,0.469
127000,0.337,0.212,0.451
128000,0.274,0.290,0.436
129000,0.347,0.214,0.439
130000,0.288,0.220,0.492
131000,0.336,0.220,0.444
132000,0.345,0.202,0.453
133000,0.376,0.186,0.438
134000,0.345,0.176,0.479
135000,0.318,0.198,0.484
136000,0.268,0.281,0.451
137000,0.364,0.186,0.450
138000,0.322,0.220,0.458
139000,0.332,0.228,0.440
140000,0.397,0.191,0.412
141000,0.368,0.177,0.455
142000,0.350,0.196,0.454
