time,n_A+p,n_B,n_AB
1000,0.040,0.908,0.052
2000,0.111,0.839,0.050
3000,0.170,0.749,0.081
4000,0.214,0.721,0.065
5000,0.243,0.713,0.044
6000,0.179,0.767,0.054
7000,0.146,0.778,0.076
8000,0.140,0.787,0.073
9000,0.200,0.753,0.047
10000,0.296,0.655,0.049
11000,0.293,0.655,0.052
12000,0.174,0.760,0.066
13000,0.113,0.808,0.079
14000,0.101,0.844,0.055
15000,0.093,0.872,0.035
16000,0.073,0.886,0.041
17000,0.086,0.816,0.098
18000,0.073,0.871,0.056
19000,0.085,0.873,0.042
20000,0.054,0.899,0.047
21000,0.069,0.889,0.042
22000,0.052,0.903,0.045
23000,0.126,0.801,0.073
24000,0.169,0.787,0.044
25000,0.230,0.696,0.074
26000,0.247,0.688,0.065
27000,0.311,0.648,0.041
28000,0.345,0.594,0.061
29000,0.318,0.636,0.046
30000,0.445,0.516,0.039
31000,0.665,0.293,0.042
32000,0.863,0.077,0.060
33000,0.973,0.003,0.024
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
