time,n_A+p,n_B,n_AB
1000,0.050,0.877,0.073
2000,0.083,0.782,0.135
3000,0.130,0.732,0.138
4000,0.211,0.622,0.167
5000,0.184,0.647,0.169
6000,0.200,0.644,0.156
7000,0.246,0.569,0.185
8000,0.235,0.576,0.189
9000,0.202,0.622,0.176
10000,0.244,0.601,0.155
11000,0.247,0.531,0.222
12000,0.231,0.579,0.190
13000,0.366,0.439,0.195
14000,0.540,0.261,0.199
15000,0.643,0.178,0.179
16000,0.675,0.170,0.155
17000,0.698,0.159,0.143
18000,0.853,0.027,0.120
19000,0.879,0.032,0.089
20000,0.956,0.014,0.030
21000,0.972,0.001,0.027
22000,0.989,0.000,0.011
23000,0.995,0.000,0.005
24000,1.000,0.000,0.000
