time,n_A+p,n_B,n_AB
1000,0.037,0.633,0.330
2000,0.076,0.193,0.731
3000,0.078,0.086,0.836
4000,0.081,0.091,0.828
5000,0.129,0.082,0.789
6000,0.108,0.070,0.822
7000,0.102,0.090,0.808
8000,0.113,0.068,0.819
9000,0.137,0.066,0.797
10000,0.133,0.055,0.812
11000,0.115,0.063,0.822
12000,0.134,0.039,0.827
13000,0.121,0.052,0.827
14000,0.137,0.056,0.807
15000,0.120,0.068,0.812
16000,0.133,0.065,0.802
17000,0.134,0.042,0.824
18000,0.126,0.052,0.822
19000,0.116,0.061,0.823
20000,0.119,0.058,0.823
21000,0.098,0.076,0.826
22000,0.139,0.041,0.820
23000,0.099,0.069,0.832
24000,0.078,0.067,0.855
25000,0.109,0.060,0.831
26000,0.112,0.044,0.844
27000,0.122,0.061,0.817
28000,0.133,0.063,0.804
29000,0.105,0.076,0.819
30000,0.115,0.056,0.829
31000,0.105,0.062,0.833
32000,0.093,0.074,0.833
33000,0.130,0.044,0.826
34000,0.139,0.067,0.794
35000,0.106,0.064,0.830
36000,0.100,0.061,0.839
37000,0.118,0.101,0.781
38000,0.097,0.073,0.830
39000,0.128,0.082,0.790
40000,0.113,0.069,0.818
41000,0.125,0.072,0.803
42000,0.123,0.061,0.816
43000,0.121,0.065,0.814
44000,0.130,0.061,0.809
45000,0.124,0.051,0.825
46000,0.118,0.041,0.841
47000,0.107,0.076,0.817
48000,0.129,0.049,0.822
49000,0.091,0.051,0.858
50000,0.107,0.119,0.774
51000,0.098,0.084,0.818
52000,0.108,0.073,0.819
53000,0.084,0.082,0.834
54000,0.125,0.086,0.789
55000,0.107,0.062,0.831
56000,0.130,0.049,0.821
57000,0.081,0.065,0.854
58000,0.093,0.050,0.857
59000,0.083,0.058,0.859
60000,0.117,0.081,0.802
61000,0.089,0.092,0.819
62000,0.110,0.076,0.814
63000,0.117,0.073,0.810
64000,0.132,0.062,0.806
65000,0.117,0.051,0.832
66000,0.089,0.047,0.864
67000,0.128,0.044,0.828
68000,0.122,0.051,0.827
69000,0.100,0.059,0.841
70000,0.082,0.054,0.864
71000,0.099,0.061,0.840
72000,0.124,0.085,0.791
73000,0.098,0.089,0.813
74000,0.111,0.091,0.798
75000,0.122,0.072,0.806
76000,0.110,0.084,0.806
77000,0.120,0.064,0.816
78000,0.109,0.057,0.834
79000,0.091,0.052,0.857
80000,0.105,0.073,0.822
81000,0.104,0.076,0.820
82000,0.097,0.063,0.840
83000,0.117,0.072,0.811
84000,0.126,0.054,0.820
85000,0.107,0.087,0.806
86000,0.110,0.080,0.810
87000,0.121,0.079,0.800
88000,0.110,0.060,0.830
89000,0.070,0.093,0.837
90000,0.118,0.061,0.821
91000,0.105,0.042,0.853
92000,0.089,0.075,0.836
93000,0.140,0.040,0.820
94000,0.114,0.050,0.836
95000,0.084,0.062,0.854
96000,0.129,0.060,0.811
97000,0.126,0.064,0.810
98000,0.083,0.084,0.833
99000,0.118,0.048,0.834
100000,0.128,0.065,0.807
101000,0.086,0.069,0.845
102000,0.099,0.059,0.842
103000,0.098,0.069,0.833
104000,0.105,0.068,0.827
105000,0.133,0.056,0.811
106000,0.122,0.074,0.804
107000,0.119,0.064,0.817
108000,0.080,0.060,0.860
109000,0.119,0.092,0.789
110000,0.090,0.078,0.832
111000,0.090,0.069,0.841
112000,0.090,0.068,0.842
113000,0.129,0.048,0.823
114000,0.125,0.052,0.823
115000,0.113,0.073,0.814
116000,0.099,0.090,0.811
117000,0.117,0.087,0.796
118000,0.137,0.047,0.816
119000,0.075,0.082,0.843
120000,0.115,0.071,0.814
121000,0.106,0.057,0.837
122000,0.099,0.059,0.842
123000,0.098,0.051,0.851
124000,0.083,0.086,0.831
125000,0.119,0.082,0.799
126000,0.120,0.090,0.790
127000,0.111,0.083,0.806
128000,0.095,0.083,0.822
129000,0.106,0.091,0.803
130000,0.125,0.088,0.787
131000,0.101,0.070,0.829
132000,0.082,0.082,0.836
133000,0.102,0.081,0.817
134000,0.104,0.078,0.818
135000,0.108,0.075,0.817
136000,0.092,0.062,0.846
137000,0.106,0.054,0.840
138000,0.098,0.075,0.827
139000,0.091,0.085,0.824
140000,0.109,0.080,0.811
141000,0.135,0.070,0.795
142000,0.127,0.064,0.809
143000,0.080,0.060,0.860
144000,0.116,0.039,0.845
145000,0.099,0.095,0.806
146000,0.074,0.086,0.840
147000,0.127,0.077,0.796
148000,0.095,0.075,0.830
149000,0.086,0.075,0.839
150000,0.107,0.082,0.811
151000,0.105,0.075,0.820
152000,0.097,0.063,0.840
153000,0.111,0.065,0.824
154000,0.106,0.060,0.834
155000,0.119,0.085,0.796
156000,0.100,0.101,0.799
157000,0.119,0.080,0.801
158000,0.129,0.050,0.821
159000,0.096,0.059,0.845
160000,0.088,0.064,0.848
161000,0.111,0.087,0.802
162000,0.092,0.072,0.836
163000,0.145,0.068,0.787
164000,0.092,0.051,0.857
165000,0.084,0.069,0.847
166000,0.107,0.074,0.819
167000,0.096,0.056,0.848
168000,0.113,0.060,0.827
169000,0.103,0.043,0.854
170000,0.076,0.099,0.825
171000,0.103,0.067,0.830
172000,0.105,0.059,0.836
173000,0.101,0.060,0.839
174000,0.119,0.072,0.809
175000,0.124,0.077,0.799
176000,0.102,0.072,0.826
177000,0.080,0.070,0.850
178000,0.106,0.080,0.814
179000,0.107,0.068,0.825
180000,0.121,0.068,0.811
181000,0.101,0.051,0.848
182000,0.115,0.060,0.825
183000,0.139,0.058,0.803
184000,0.118,0.060,0.822
185000,0.118,0.073,0.809
186000,0.088,0.070,0.842
187000,0.093,0.067,0.840
188000,0.102,0.027,0.871
189000,0.094,0.073,0.833
190000,0.124,0.083,0.793
191000,0.097,0.078,0.825
192000,0.136,0.079,0.785
193000,0.132,0.065,0.803
194000,0.118,0.069,0.813
195000,0.098,0.072,0.830
196000,0.111,0.065,0.824
197000,0.116,0.077,0.807
198000,0.104,0.060,0.836
199000,0.075,0.072,0.853
200000,0.113,0.039,0.848
201000,0.106,0.085,0.809
202000,0.116,0.051,0.833
203000,0.092,0.080,0.828
204000,0.084,0.051,0.865
205000,0.135,0.066,0.799
206000,0.086,0.119,0.795
207000,0.127,0.052,0.821
208000,0.134,0.067,0.799
209000,0.127,0.080,0.793
210000,0.094,0.106,0.800
211000,0.098,0.083,0.819
212000,0.111,0.064,0.825
213000,0.094,0.057,0.849
214000,0.121,0.077,0.802
215000,0.099,0.084,0.817
216000,0.105,0.063,0.832
217000,0.089,0.071,0.840
218000,0.128,0.084,0.788
219000,0.110,0.070,0.820
220000,0.114,0.052,0.834
221000,0.123,0.066,0.811
222000,0.091,0.098,0.811
223000,0.090,0.104,0.806
224000,0.067,0.085,0.848
225000,0.074,0.070,0.856
226000,0.100,0.070,0.830
227000,0.120,0.083,0.797
228000,0.127,0.058,0.815
229000,0.107,0.065,0.828
230000,0.091,0.093,0.816
231000,0.141,0.024,0.835
232000,0.117,0.075,0.808
233000,0.108,0.053,0.839
234000,0.095,0.065,0.840
235000,0.090,0.057,0.853
236000,0.095,0.069,0.836
237000,0.104,0.060,0.836
238000,0.112,0.083,0.805
239000,0.088,0.076,0.836
240000,0.087,0.059,0.854
241000,0.113,0.073,0.814
242000,0.109,0.065,0.826
243000,0.093,0.073,0.834
244000,0.096,0.102,0.802
245000,0.098,0.063,0.839
246000,0.096,0.062,0.842
247000,0.133,0.052,0.815
248000,0.102,0.069,0.829
249000,0.101,0.047,0.852
250000,0.121,0.034,0.845
251000,0.103,0.056,0.841
252000,0.122,0.049,0.829
253000,0.084,0.053,0.863
254000,0.106,0.054,0.840
255000,0.120,0.058,0.822
256000,0.095,0.083,0.822
257000,0.093,0.088,0.819
258000,0.083,0.078,0.839
259000,0.116,0.094,0.790
260000,0.122,0.079,0.799
261000,0.126,0.077,0.797
262000,0.134,0.050,0.816
263000,0.148,0.048,0.804
264000,0.140,0.075,0.785
265000,0.108,0.070,0.822
266000,0.119,0.078,0.803
267000,0.134,0.084,0.782
268000,0.143,0.057,0.800
269000,0.100,0.073,0.827
270000,0.089,0.097,0.814
271000,0.098,0.092,0.810
272000,0.123,0.073,0.804
273000,0.101,0.075,0.824
274000,0.140,0.063,0.797
275000,0.132,0.068,0.800
276000,0.101,0.086,0.813
277000,0.093,0.079,0.828
278000,0.089,0.069,0.842
279000,0.100,0.076,0.824
280000,0.119,0.054,0.827
281000,0.158,0.045,0.797
282000,0.106,0.044,0.850
283000,0.135,0.097,0.768
284000,0.106,0.061,0.833
285000,0.121,0.050,0.829
286000,0.114,0.051,0.835
287000,0.125,0.056,0.819
288000,0.110,0.061,0.829
289000,0.137,0.048,0.815
290000,0.102,0.063,0.835
291000,0.086,0.077,0.837
292000,0.113,0.066,0.821
293000,0.092,0.073,0.835
294000,0.092,0.090,0.818
295000,0.080,0.090,0.830
296000,0.115,0.067,0.818
297000,0.110,0.076,0.814
298000,0.103,0.062,0.835
299000,0.124,0.059,0.817
300000,0.102,0.085,0.813
301000,0.147,0.056,0.797
302000,0.139,0.068,0.793
303000,0.118,0.079,0.803
304000,0.095,0.057,0.848
305000,0.090,0.085,0.825
306000,0.097,0.076,0.827
307000,0.095,0.093,0.812
308000,0.110,0.081,0.809
309000,0.098,0.053,0.849
310000,0.126,0.052,0.822
311000,0.118,0.064,0.818
312000,0.096,0.078,0.826
313000,0.148,0.058,0.794
314000,0.110,0.067,0.823
315000,0.106,0.086,0.808
316000,0.097,0.064,0.839
317000,0.106,0.053,0.841
318000,0.121,0.054,0.825
319000,0.080,0.064,0.856
320000,0.117,0.054,0.829
321000,0.124,0.060,0.816
322000,0.142,0.065,0.793
323000,0.098,0.079,0.823
324000,0.086,0.063,0.851
325000,0.096,0.079,0.825
326000,0.112,0.091,0.797
327000,0.089,0.077,0.834
328000,0.123,0.054,0.823
329000,0.117,0.053,0.830
330000,0.090,0.057,0.853
331000,0.104,0.039,0.857
332000,0.123,0.070,0.807
333000,0.113,0.051,0.836
334000,0.116,0.072,0.812
335000,0.092,0.076,0.832
336000,0.116,0.080,0.804
337000,0.109,0.056,0.835
338000,0.096,0.071,0.833
339000,0.123,0.048,0.829
340000,0.082,0.069,0.849
341000,0.126,0.042,0.832
342000,0.110,0.078,0.812
343000,0.111,0.064,0.825
344000,0.101,0.069,0.830
345000,0.085,0.068,0.847
346000,0.130,0.058,0.812
347000,0.104,0.070,0.826
348000,0.093,0.031,0.876
349000,0.099,0.038,0.863
350000,0.101,0.057,0.842
351000,0.120,0.068,0.812
352000,0.060,0.117,0.823
353000,0.076,0.096,0.828
354000,0.097,0.071,0.832
355000,0.135,0.082,0.783
356000,0.105,0.077,0.818
357000,0.099,0.055,0.846
358000,0.092,0.108,0.800
359000,0.131,0.056,0.813
360000,0.119,0.035,0.846
361000,0.107,0.062,0.831
362000,0.097,0.074,0.829
363000,0.094,0.060,0.846
364000,0.095,0.050,0.855
365000,0.085,0.068,0.847
366000,0.106,0.085,0.809
367000,0.110,0.056,0.834
368000,0.106,0.062,0.832
369000,0.112,0.047,0.841
370000,0.144,0.081,0.775
371000,0.128,0.071,0.801
372000,0.132,0.067,0.801
373000,0.091,0.086,0.823
374000,0.096,0.071,0.833
375000,0.113,0.052,0.835
376000,0.072,0.057,0.871
377000,0.109,0.064,0.827
378000,0.087,0.069,0.844
379000,0.098,0.062,0.840
380000,0.119,0.046,0.835
381000,0.115,0.090,0.795
382000,0.127,0.071,0.802
383000,0.127,0.071,0.802
384000,0.101,0.071,0.828
385000,0.109,0.044,0.847
386000,0.090,0.066,0.844
387000,0.060,0.098,0.842
388000,0.109,0.058,0.833
389000,0.117,0.059,0.824
390000,0.108,0.062,0.830
391000,0.115,0.060,0.825
392000,0.098,0.056,0.846
393000,0.107,0.071,0.822
394000,0.121,0.048,0.831
395000,0.125,0.071,0.804
396000,0.096,0.093,0.811
397000,0.128,0.069,0.803
398000,0.107,0.045,0.848
399000,0.108,0.062,0.830
400000,0.131,0.056,0.813
401000,0.101,0.053,0.846
402000,0.119,0.076,0.805
403000,0.117,0.067,0.816
404000,0.111,0.061,0.828
405000,0.108,0.063,0.829
406000,0.107,0.066,0.827
407000,0.123,0.072,0.805
408000,0.112,0.076,0.812
409000,0.132,0.066,0.802
410000,0.113,0.063,0.824
411000,0.095,0.084,0.821
412000,0.086,0.073,0.841
413000,0.111,0.084,0.805
414000,0.101,0.055,0.844
415000,0.123,0.080,0.797
416000,0.087,0.067,0.846
417000,0.087,0.081,0.832
418000,0.109,0.051,0.840
419000,0.105,0.086,0.809
420000,0.083,0.069,0.848
421000,0.105,0.060,0.835
422000,0.078,0.055,0.867
423000,0.126,0.049,0.825
424000,0.091,0.064,0.845
425000,0.116,0.085,0.799
426000,0.115,0.046,0.839
427000,0.093,0.076,0.831
428000,0.087,0.054,0.859
429000,0.096,0.060,0.844
430000,0.136,0.079,0.785
431000,0.101,0.086,0.813
432000,0.085,0.103,0.812
433000,0.106,0.061,0.833
434000,0.086,0.081,0.833
435000,0.098,0.084,0.818
436000,0.109,0.075,0.816
437000,0.106,0.068,0.826
438000,0.126,0.057,0.817
439000,0.119,0.058,0.823
440000,0.112,0.088,0.800
441000,0.117,0.057,0.826
442000,0.086,0.076,0.838
443000,0.115,0.068,0.817
444000,0.100,0.062,0.838
445000,0.144,0.069,0.787
446000,0.107,0.057,0.836
447000,0.084,0.044,0.872
448000,0.114,0.062,0.824
449000,0.086,0.102,0.812
450000,0.104,0.051,0.845
451000,0.104,0.084,0.812
452000,0.112,0.096,0.792
453000,0.088,0.081,0.831
454000,0.092,0.079,0.829
455000,0.100,0.069,0.831
456000,0.111,0.098,0.791
457000,0.127,0.084,0.789
458000,0.101,0.054,0.845
459000,0.127,0.060,0.813
460000,0.114,0.064,0.822
461000,0.095,0.073,0.832
462000,0.085,0.089,0.826
463000,0.086,0.082,0.832
464000,0.101,0.092,0.807
465000,0.095,0.044,0.861
466000,0.132,0.076,0.792
467000,0.115,0.079,0.806
468000,0.110,0.078,0.812
469000,0.100,0.105,0.795
470000,0.103,0.079,0.818
471000,0.091,0.042,0.867
472000,0.110,0.087,0.803
