time,n_A+p,n_B,n_AB
1000,0.090,0.650,0.260
2000,0.149,0.346,0.505
3000,0.192,0.200,0.608
4000,0.247,0.143,0.610
5000,0.237,0.125,0.638
6000,0.239,0.142,0.619
7000,0.208,0.181,0.611
8000,0.215,0.170,0.615
9000,0.197,0.179,0.624
10000,0.200,0.220,0.580
11000,0.217,0.170,0.613
12000,0.263,0.166,0.571
13000,0.189,0.201,0.610
14000,0.307,0.136,0.557
15000,0.251,0.123,0.626
16000,0.267,0.125,0.608
17000,0.242,0.156,0.602
18000,0.239,0.193,0.568
19000,0.168,0.239,0.593
20000,0.239,0.183,0.578
21000,0.211,0.219,0.570
22000,0.233,0.158,0.609
23000,0.213,0.170,0.617
24000,0.232,0.192,0.576
25000,0.213,0.204,0.583
26000,0.222,0.193,0.585
27000,0.182,0.224,0.594
28000,0.211,0.171,0.618
29000,0.254,0.161,0.585
30000,0.210,0.180,0.610
31000,0.313,0.158,0.529
32000,0.197,0.179,0.624
33000,0.206,0.162,0.632
34000,0.225,0.190,0.585
35000,0.276,0.131,0.593
36000,0.225,0.161,0.614
37000,0.277,0.121,0.602
38000,0.219,0.171,0.610
39000,0.237,0.162,0.601
40000,0.209,0.186,0.605
41000,0.210,0.196,0.594
42000,0.197,0.213,0.590
43000,0.218,0.179,0.603
44000,0.285,0.169,0.546
45000,0.314,0.110,0.576
46000,0.253,0.165,0.582
47000,0.228,0.180,0.592
48000,0.303,0.139,0.558
49000,0.235,0.114,0.651
50000,0.255,0.157,0.588
51000,0.244,0.183,0.573
52000,0.235,0.138,0.627
53000,0.198,0.211,0.591
54000,0.181,0.204,0.615
55000,0.227,0.212,0.561
56000,0.246,0.197,0.557
57000,0.211,0.173,0.616
58000,0.273,0.148,0.579
59000,0.240,0.164,0.596
60000,0.277,0.160,0.563
61000,0.234,0.138,0.628
62000,0.254,0.146,0.600
63000,0.255,0.157,0.588
64000,0.222,0.146,0.632
65000,0.218,0.199,0.583
66000,0.195,0.203,0.602
67000,0.238,0.184,0.578
68000,0.230,0.125,0.645
69000,0.316,0.175,0.509
70000,0.304,0.162,0.534
71000,0.233,0.162,0.605
72000,0.207,0.184,0.609
73000,0.266,0.143,0.591
74000,0.247,0.175,0.578
75000,0.200,0.191,0.609
76000,0.253,0.166,0.581
77000,0.284,0.097,0.619
78000,0.183,0.216,0.601
79000,0.205,0.162,0.633
80000,0.211,0.209,0.580
81000,0.220,0.167,0.613
82000,0.244,0.171,0.585
83000,0.204,0.188,0.608
84000,0.226,0.183,0.591
