time,n_A+p,n_B,n_AB
1000,0.039,0.890,0.071
2000,0.150,0.672,0.178
3000,0.218,0.583,0.199
4000,0.213,0.543,0.244
5000,0.216,0.509,0.275
6000,0.231,0.518,0.251
7000,0.329,0.387,0.284
8000,0.366,0.368,0.266
9000,0.502,0.244,0.254
10000,0.561,0.211,0.228
11000,0.563,0.235,0.202
12000,0.472,0.219,0.309
13000,0.490,0.239,0.271
14000,0.505,0.212,0.283
15000,0.496,0.229,0.275
16000,0.533,0.196,0.271
17000,0.593,0.148,0.259
18000,0.586,0.207,0.207
19000,0.511,0.222,0.267
20000,0.454,0.249,0.297
21000,0.449,0.266,0.285
22000,0.498,0.236,0.266
23000,0.413,0.271,0.316
24000,0.417,0.335,0.248
25000,0.388,0.305,0.307
26000,0.542,0.209,0.249
27000,0.498,0.218,0.284
28000,0.500,0.234,0.266
29000,0.462,0.274,0.264
30000,0.436,0.308,0.256
31000,0.370,0.359,0.271
32000,0.457,0.249,0.294
33000,0.502,0.285,0.213
34000,0.505,0.223,0.272
35000,0.624,0.158,0.218
36000,0.601,0.167,0.232
37000,0.464,0.252,0.284
38000,0.471,0.273,0.256
39000,0.441,0.292,0.267
40000,0.602,0.207,0.191
41000,0.647,0.120,0.233
42000,0.639,0.151,0.210
43000,0.594,0.164,0.242
44000,0.636,0.147,0.217
45000,0.623,0.124,0.253
46000,0.567,0.197,0.236
47000,0.766,0.076,0.158
48000,0.794,0.051,0.155
49000,0.781,0.073,0.146
50000,0.774,0.042,0.184
51000,0.771,0.086,0.143
52000,0.746,0.062,0.192
53000,0.689,0.107,0.204
54000,0.712,0.087,0.201
55000,0.709,0.076,0.215
56000,0.777,0.071,0.152
57000,0.841,0.033,0.126
58000,0.914,0.019,0.067
59000,0.868,0.025,0.107
60000,0.837,0.034,0.129
61000,0.862,0.031,0.107
62000,0.851,0.036,0.113
63000,0.869,0.028,0.103
64000,0.879,0.009,0.112
65000,0.861,0.035,0.104
66000,0.922,0.011,0.067
67000,0.802,0.073,0.125
68000,0.900,0.018,0.082
69000,0.917,0.011,0.072
70000,0.953,0.000,0.047
71000,0.978,0.000,0.022
72000,0.989,0.000,0.011
73000,0.999,0.000,0.001
74000,1.000,0.000,0.000
