time,n_A+p,n_B,n_AB
100,0.283,0.391,0.326
200,0.185,0.413,0.402
300,0.141,0.348,0.511
400,0.130,0.315,0.554
500,0.152,0.207,0.641
600,0.250,0.185,0.565
700,0.228,0.185,0.587
800,0.228,0.130,0.641
900,0.250,0.185,0.565
1000,0.304,0.207,0.489
1100,0.228,0.217,0.554
1200,0.163,0.152,0.685
1300,0.293,0.163,0.543
1400,0.337,0.076,0.587
1500,0.304,0.109,0.587
1600,0.272,0.185,0.543
1700,0.141,0.185,0.674
1800,0.130,0.217,0.652
1900,0.207,0.228,0.565
2000,0.152,0.261,0.587
2100,0.141,0.272,0.587
2200,0.163,0.315,0.522
2300,0.130,0.261,0.609
2400,0.141,0.261,0.598
2500,0.163,0.228,0.609
2600,0.163,0.337,0.500
2700,0.207,0.261,0.533
2800,0.250,0.207,0.543
2900,0.207,0.228,0.565
3000,0.163,0.304,0.533
3100,0.196,0.315,0.489
3200,0.174,0.283,0.543
3300,0.152,0.304,0.543
3400,0.163,0.196,0.641
3500,0.152,0.098,0.750
3600,0.185,0.163,0.652
3700,0.272,0.152,0.576
3800,0.315,0.163,0.522
3900,0.261,0.152,0.587
4000,0.239,0.196,0.565
4100,0.185,0.185,0.630
4200,0.217,0.217,0.565
4300,0.228,0.163,0.609
4400,0.217,0.141,0.641
4500,0.283,0.152,0.565
4600,0.261,0.141,0.598
4700,0.272,0.152,0.576
4800,0.250,0.141,0.609
4900,0.283,0.196,0.522
5000,0.239,0.207,0.554
5100,0.261,0.272,0.467
5200,0.207,0.239,0.554
5300,0.217,0.196,0.587
5400,0.217,0.174,0.609
5500,0.239,0.283,0.478
5600,0.196,0.196,0.609
5700,0.130,0.196,0.674
5800,0.196,0.217,0.587
5900,0.207,0.185,0.609
6000,0.239,0.185,0.576
6100,0.185,0.207,0.609
6200,0.207,0.141,0.652
6300,0.261,0.163,0.576
6400,0.217,0.141,0.641
6500,0.152,0.217,0.630
6600,0.163,0.217,0.620
6700,0.120,0.250,0.630
6800,0.185,0.239,0.576
6900,0.250,0.239,0.511
7000,0.196,0.196,0.609
7100,0.228,0.120,0.652
7200,0.185,0.120,0.696
7300,0.185,0.207,0.609
7400,0.120,0.250,0.630
7500,0.120,0.185,0.696
7600,0.163,0.174,0.663
7700,0.174,0.185,0.641
7800,0.228,0.141,0.630
7900,0.261,0.141,0.598
8000,0.359,0.087,0.554
8100,0.304,0.098,0.598
8200,0.304,0.109,0.587
8300,0.304,0.120,0.576
8400,0.283,0.120,0.598
8500,0.359,0.120,0.522
8600,0.370,0.065,0.565
8700,0.304,0.185,0.511
8800,0.272,0.163,0.565
8900,0.250,0.196,0.554
9000,0.239,0.217,0.543
9100,0.217,0.239,0.543
9200,0.250,0.239,0.511
9300,0.272,0.207,0.522
9400,0.272,0.185,0.543
9500,0.272,0.141,0.587
9600,0.207,0.087,0.707
9700,0.228,0.076,0.696
9800,0.283,0.120,0.598
9900,0.272,0.196,0.533
10000,0.217,0.217,0.565
10100,0.207,0.185,0.609
10200,0.152,0.120,0.728
10300,0.152,0.239,0.609
10400,0.261,0.163,0.576
10500,0.228,0.130,0.641
10600,0.261,0.120,0.620
10700,0.141,0.130,0.728
10800,0.239,0.152,0.609
10900,0.250,0.163,0.587
11000,0.250,0.152,0.598
11100,0.293,0.087,0.620
11200,0.293,0.054,0.652
11300,0.348,0.087,0.565
11400,0.272,0.109,0.620
11500,0.228,0.163,0.609
11600,0.185,0.283,0.533
11700,0.185,0.326,0.489
11800,0.141,0.228,0.630
11900,0.098,0.315,0.587
12000,0.141,0.348,0.511
12100,0.152,0.348,0.500
12200,0.130,0.315,0.554
12300,0.272,0.217,0.511
12400,0.207,0.174,0.620
12500,0.130,0.250,0.620
12600,0.250,0.196,0.554
12700,0.283,0.196,0.522
12800,0.196,0.130,0.674
12900,0.207,0.098,0.696
13000,0.239,0.130,0.630
13100,0.141,0.141,0.717
13200,0.130,0.217,0.652
13300,0.098,0.185,0.717
13400,0.207,0.141,0.652
13500,0.250,0.152,0.598
13600,0.196,0.163,0.641
13700,0.185,0.163,0.652
13800,0.130,0.217,0.652
13900,0.185,0.207,0.609
14000,0.152,0.239,0.609
14100,0.185,0.261,0.554
14200,0.163,0.337,0.500
14300,0.196,0.217,0.587
14400,0.120,0.228,0.652
14500,0.163,0.293,0.543
14600,0.217,0.293,0.489
14700,0.163,0.261,0.576
14800,0.130,0.261,0.609
14900,0.087,0.250,0.663
15000,0.120,0.239,0.641
15100,0.120,0.207,0.674
15200,0.130,0.207,0.663
15300,0.098,0.239,0.663
15400,0.141,0.228,0.630
15500,0.174,0.250,0.576
15600,0.239,0.272,0.489
15700,0.185,0.239,0.576
15800,0.163,0.141,0.696
15900,0.174,0.130,0.696
16000,0.207,0.141,0.652
16100,0.348,0.109,0.543
16200,0.348,0.109,0.543
16300,0.283,0.217,0.500
16400,0.239,0.196,0.565
16500,0.304,0.141,0.554
16600,0.207,0.174,0.620
16700,0.152,0.196,0.652
16800,0.141,0.217,0.641
16900,0.174,0.239,0.587
17000,0.261,0.217,0.522
17100,0.217,0.217,0.565
17200,0.228,0.174,0.598
17300,0.207,0.152,0.641
17400,0.185,0.196,0.620
17500,0.217,0.163,0.620
17600,0.228,0.174,0.598
17700,0.239,0.174,0.587
17800,0.185,0.304,0.511
17900,0.217,0.293,0.489
18000,0.239,0.304,0.457
18100,0.152,0.304,0.543
18200,0.163,0.272,0.565
18300,0.185,0.261,0.554
18400,0.261,0.217,0.522
18500,0.196,0.228,0.576
18600,0.185,0.196,0.620
18700,0.217,0.261,0.522
18800,0.196,0.217,0.587
18900,0.174,0.174,0.652
19000,0.152,0.152,0.696
19100,0.174,0.196,0.630
19200,0.076,0.337,0.587
19300,0.152,0.272,0.576
19400,0.163,0.163,0.674
19500,0.283,0.174,0.543
19600,0.304,0.120,0.576
19700,0.261,0.228,0.511
19800,0.261,0.152,0.587
19900,0.261,0.130,0.609
20000,0.261,0.120,0.620
20100,0.261,0.152,0.587
20200,0.261,0.120,0.620
20300,0.217,0.152,0.630
20400,0.217,0.163,0.620
20500,0.228,0.196,0.576
20600,0.272,0.120,0.609
20700,0.272,0.141,0.587
20800,0.228,0.130,0.641
20900,0.185,0.239,0.576
21000,0.152,0.250,0.598
21100,0.163,0.185,0.652
21200,0.250,0.196,0.554
21300,0.217,0.196,0.587
21400,0.228,0.239,0.533
21500,0.217,0.272,0.511
21600,0.152,0.239,0.609
21700,0.076,0.272,0.652
21800,0.098,0.315,0.587
21900,0.098,0.326,0.576
22000,0.087,0.272,0.641
22100,0.120,0.348,0.533
22200,0.109,0.304,0.587
22300,0.098,0.326,0.576
22400,0.130,0.283,0.587
22500,0.130,0.283,0.587
22600,0.087,0.283,0.630
22700,0.109,0.326,0.565
22800,0.163,0.315,0.522
22900,0.185,0.293,0.522
23000,0.163,0.261,0.576
23100,0.196,0.239,0.565
23200,0.163,0.239,0.598
23300,0.163,0.217,0.620
23400,0.174,0.217,0.609
23500,0.174,0.217,0.609
23600,0.217,0.152,0.630
23700,0.163,0.174,0.663
23800,0.174,0.261,0.565
23900,0.087,0.293,0.620
24000,0.109,0.283,0.609
24100,0.098,0.272,0.630
24200,0.120,0.315,0.565
24300,0.141,0.304,0.554
24400,0.174,0.326,0.500
24500,0.163,0.217,0.620
24600,0.196,0.174,0.630
24700,0.217,0.217,0.565
24800,0.315,0.228,0.457
24900,0.272,0.283,0.446
25000,0.239,0.239,0.522
25100,0.261,0.207,0.533
25200,0.217,0.250,0.533
25300,0.217,0.250,0.533
25400,0.315,0.152,0.533
25500,0.239,0.196,0.565
25600,0.250,0.130,0.620
25700,0.196,0.163,0.641
25800,0.174,0.185,0.641
25900,0.217,0.120,0.663
26000,0.283,0.098,0.620
26100,0.217,0.130,0.652
26200,0.337,0.098,0.565
26300,0.467,0.120,0.413
26400,0.424,0.098,0.478
26500,0.304,0.087,0.609
26600,0.261,0.130,0.609
26700,0.250,0.152,0.598
26800,0.272,0.120,0.609
26900,0.207,0.196,0.598
27000,0.283,0.120,0.598
27100,0.185,0.217,0.598
27200,0.163,0.293,0.543
27300,0.152,0.293,0.554
27400,0.174,0.272,0.554
27500,0.228,0.261,0.511
27600,0.109,0.185,0.707
27700,0.141,0.261,0.598
27800,0.207,0.207,0.587
27900,0.120,0.207,0.674
28000,0.185,0.228,0.587
28100,0.087,0.228,0.685
28200,0.109,0.196,0.696
28300,0.087,0.239,0.674
28400,0.141,0.217,0.641
28500,0.130,0.196,0.674
28600,0.098,0.141,0.761
28700,0.196,0.293,0.511
28800,0.120,0.261,0.620
28900,0.185,0.261,0.554
29000,0.152,0.304,0.543
29100,0.087,0.315,0.598
29200,0.130,0.424,0.446
29300,0.076,0.380,0.543
29400,0.120,0.337,0.543
29500,0.163,0.337,0.500
29600,0.217,0.261,0.522
29700,0.185,0.228,0.587
29800,0.098,0.283,0.620
29900,0.120,0.261,0.620
30000,0.087,0.272,0.641
30100,0.120,0.283,0.598
30200,0.054,0.293,0.652
30300,0.120,0.272,0.609
30400,0.130,0.261,0.609
30500,0.152,0.239,0.609
30600,0.174,0.174,0.652
30700,0.261,0.185,0.554
30800,0.228,0.152,0.620
30900,0.207,0.163,0.630
31000,0.326,0.196,0.478
31100,0.228,0.228,0.543
31200,0.239,0.239,0.522
31300,0.174,0.217,0.609
31400,0.185,0.152,0.663
31500,0.174,0.228,0.598
31600,0.152,0.228,0.620
31700,0.120,0.293,0.587
31800,0.130,0.326,0.543
31900,0.098,0.239,0.663
32000,0.087,0.283,0.630
32100,0.076,0.293,0.630
32200,0.065,0.239,0.696
32300,0.207,0.109,0.685
32400,0.207,0.054,0.739
32500,0.217,0.109,0.674
32600,0.239,0.087,0.674
32700,0.109,0.152,0.739
32800,0.196,0.207,0.598
32900,0.196,0.163,0.641
33000,0.163,0.228,0.609
33100,0.185,0.130,0.685
33200,0.130,0.163,0.707
33300,0.130,0.261,0.609
33400,0.141,0.283,0.576
33500,0.163,0.272,0.565
33600,0.109,0.304,0.587
33700,0.065,0.304,0.630
33800,0.087,0.207,0.707
33900,0.087,0.261,0.652
34000,0.087,0.174,0.739
34100,0.196,0.152,0.652
34200,0.250,0.120,0.630
34300,0.174,0.120,0.707
34400,0.130,0.217,0.652
34500,0.174,0.130,0.696
34600,0.217,0.174,0.609
34700,0.196,0.217,0.587
34800,0.196,0.250,0.554
34900,0.217,0.250,0.533
35000,0.152,0.272,0.576
35100,0.098,0.283,0.620
35200,0.076,0.380,0.543
35300,0.130,0.293,0.576
35400,0.141,0.337,0.522
