time,n_A+p,n_B,n_AB
100,0.261,0.446,0.293
200,0.304,0.348,0.348
300,0.315,0.326,0.359
400,0.380,0.196,0.424
500,0.533,0.207,0.261
600,0.587,0.174,0.239
700,0.554,0.174,0.272
800,0.533,0.185,0.283
900,0.511,0.130,0.359
1000,0.641,0.141,0.217
1100,0.717,0.065,0.217
1200,0.717,0.033,0.250
1300,0.739,0.011,0.250
1400,0.848,0.000,0.152
1500,0.870,0.000,0.130
1600,0.913,0.000,0.087
1700,0.913,0.011,0.076
1800,0.902,0.022,0.076
1900,0.837,0.011,0.152
2000,0.880,0.011,0.109
2100,0.924,0.000,0.076
2200,0.957,0.000,0.043
2300,1.000,0.000,0.000
