time,n_A+p,n_B,n_AB
100,0.348,0.435,0.217
200,0.315,0.435,0.250
300,0.326,0.435,0.239
400,0.315,0.446,0.239
500,0.293,0.457,0.250
600,0.261,0.489,0.250
700,0.261,0.543,0.196
800,0.228,0.620,0.152
900,0.141,0.717,0.141
1000,0.141,0.652,0.207
1100,0.185,0.739,0.076
1200,0.076,0.804,0.120
1300,0.076,0.750,0.174
1400,0.109,0.761,0.130
1500,0.043,0.826,0.130
1600,0.011,0.891,0.098
1700,0.011,0.967,0.022
1800,0.011,0.989,0.000
1900,0.011,0.989,0.000
2000,0.011,0.989,0.000
2100,0.011,0.978,0.011
2200,0.011,0.989,0.000
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
