time,n_A+p,n_B,n_AB
100,0.303,0.316,0.382
200,0.224,0.368,0.408
300,0.132,0.329,0.539
400,0.171,0.355,0.474
500,0.197,0.250,0.553
600,0.105,0.355,0.539
700,0.118,0.368,0.513
800,0.079,0.447,0.474
900,0.145,0.237,0.618
1000,0.105,0.395,0.500
1100,0.197,0.303,0.500
1200,0.118,0.342,0.539
1300,0.171,0.421,0.408
1400,0.079,0.395,0.526
1500,0.105,0.329,0.566
1600,0.237,0.382,0.382
1700,0.237,0.237,0.526
1800,0.211,0.329,0.461
1900,0.053,0.461,0.487
2000,0.066,0.526,0.408
2100,0.197,0.447,0.355
2200,0.250,0.303,0.447
2300,0.145,0.395,0.461
2400,0.197,0.303,0.500
2500,0.184,0.316,0.500
2600,0.132,0.237,0.632
2700,0.092,0.368,0.539
2800,0.237,0.355,0.408
2900,0.132,0.355,0.513
3000,0.132,0.395,0.474
3100,0.184,0.276,0.539
3200,0.237,0.184,0.579
3300,0.382,0.132,0.487
3400,0.250,0.158,0.592
3500,0.224,0.250,0.526
3600,0.171,0.421,0.408
3700,0.079,0.434,0.487
3800,0.105,0.382,0.513
3900,0.092,0.342,0.566
4000,0.105,0.329,0.566
4100,0.105,0.289,0.605
4200,0.197,0.303,0.500
4300,0.158,0.316,0.526
4400,0.211,0.408,0.382
4500,0.211,0.355,0.434
4600,0.211,0.237,0.553
4700,0.197,0.342,0.461
4800,0.092,0.474,0.434
4900,0.105,0.408,0.487
5000,0.079,0.500,0.421
5100,0.105,0.434,0.461
5200,0.092,0.434,0.474
5300,0.224,0.342,0.434
5400,0.224,0.303,0.474
5500,0.211,0.342,0.447
5600,0.237,0.250,0.513
5700,0.303,0.237,0.461
5800,0.276,0.289,0.434
5900,0.250,0.237,0.513
6000,0.224,0.171,0.605
6100,0.263,0.197,0.539
6200,0.211,0.329,0.461
6300,0.250,0.237,0.513
6400,0.395,0.092,0.513
6500,0.461,0.105,0.434
6600,0.382,0.092,0.526
6700,0.382,0.079,0.539
6800,0.605,0.053,0.342
6900,0.526,0.053,0.421
7000,0.553,0.105,0.342
7100,0.461,0.066,0.474
7200,0.487,0.092,0.421
7300,0.500,0.092,0.408
7400,0.368,0.132,0.500
7500,0.342,0.158,0.500
7600,0.263,0.184,0.553
7700,0.355,0.224,0.421
7800,0.197,0.224,0.579
7900,0.197,0.316,0.487
8000,0.276,0.224,0.500
8100,0.276,0.289,0.434
8200,0.171,0.382,0.447
8300,0.158,0.276,0.566
8400,0.250,0.171,0.579
8500,0.197,0.421,0.382
8600,0.092,0.289,0.618
8700,0.197,0.224,0.579
8800,0.211,0.303,0.487
8900,0.224,0.237,0.539
9000,0.250,0.158,0.592
9100,0.158,0.316,0.526
9200,0.250,0.250,0.500
9300,0.158,0.342,0.500
9400,0.224,0.197,0.579
9500,0.289,0.171,0.539
9600,0.250,0.158,0.592
9700,0.355,0.145,0.500
9800,0.382,0.132,0.487
9900,0.461,0.132,0.408
10000,0.276,0.171,0.553
10100,0.211,0.263,0.526
10200,0.211,0.197,0.592
10300,0.184,0.316,0.500
10400,0.355,0.184,0.461
10500,0.263,0.171,0.566
10600,0.276,0.197,0.526
10700,0.342,0.197,0.461
10800,0.342,0.158,0.500
10900,0.276,0.237,0.487
11000,0.368,0.118,0.513
11100,0.355,0.079,0.566
11200,0.382,0.118,0.500
11300,0.316,0.118,0.566
11400,0.276,0.145,0.579
11500,0.237,0.303,0.461
11600,0.211,0.224,0.566
11700,0.132,0.316,0.553
11800,0.237,0.237,0.526
11900,0.408,0.092,0.500
12000,0.421,0.132,0.447
12100,0.316,0.237,0.447
12200,0.316,0.118,0.566
12300,0.263,0.250,0.487
12400,0.237,0.171,0.592
12500,0.224,0.158,0.618
12600,0.316,0.224,0.461
12700,0.237,0.145,0.618
12800,0.276,0.171,0.553
12900,0.303,0.211,0.487
13000,0.197,0.158,0.645
13100,0.079,0.395,0.526
13200,0.118,0.421,0.461
13300,0.171,0.263,0.566
13400,0.171,0.263,0.566
13500,0.263,0.211,0.526
13600,0.368,0.145,0.487
13700,0.276,0.250,0.474
13800,0.237,0.250,0.513
13900,0.171,0.250,0.579
14000,0.066,0.342,0.592
14100,0.053,0.382,0.566
14200,0.132,0.434,0.434
14300,0.079,0.447,0.474
14400,0.066,0.592,0.342
14500,0.118,0.447,0.434
14600,0.118,0.395,0.487
14700,0.289,0.211,0.500
14800,0.118,0.276,0.605
14900,0.250,0.145,0.605
15000,0.263,0.237,0.500
15100,0.329,0.158,0.513
15200,0.461,0.132,0.408
15300,0.368,0.066,0.566
15400,0.408,0.145,0.447
15500,0.224,0.145,0.632
15600,0.132,0.263,0.605
15700,0.184,0.329,0.487
15800,0.224,0.276,0.500
15900,0.211,0.329,0.461
16000,0.276,0.211,0.513
16100,0.474,0.184,0.342
16200,0.303,0.276,0.421
16300,0.329,0.250,0.421
16400,0.342,0.237,0.421
16500,0.276,0.211,0.513
16600,0.329,0.250,0.421
16700,0.289,0.250,0.461
16800,0.237,0.250,0.513
16900,0.184,0.289,0.526
17000,0.066,0.408,0.526
17100,0.211,0.329,0.461
17200,0.263,0.184,0.553
17300,0.329,0.211,0.461
17400,0.276,0.250,0.474
17500,0.145,0.342,0.513
17600,0.171,0.355,0.474
17700,0.132,0.329,0.539
17800,0.171,0.382,0.447
17900,0.289,0.197,0.513
18000,0.184,0.289,0.526
18100,0.250,0.171,0.579
18200,0.197,0.211,0.592
18300,0.237,0.184,0.579
18400,0.263,0.171,0.566
18500,0.474,0.066,0.461
18600,0.461,0.039,0.500
18700,0.434,0.079,0.487
18800,0.447,0.053,0.500
18900,0.474,0.171,0.355
19000,0.421,0.105,0.474
19100,0.434,0.026,0.539
19200,0.553,0.053,0.395
19300,0.368,0.105,0.526
19400,0.421,0.066,0.513
19500,0.263,0.184,0.553
19600,0.329,0.184,0.487
19700,0.342,0.211,0.447
19800,0.329,0.329,0.342
19900,0.158,0.382,0.461
20000,0.237,0.329,0.434
20100,0.079,0.395,0.526
20200,0.092,0.329,0.579
20300,0.105,0.329,0.566
20400,0.145,0.263,0.592
20500,0.171,0.263,0.566
20600,0.158,0.211,0.632
20700,0.184,0.408,0.408
20800,0.184,0.421,0.395
20900,0.132,0.263,0.605
21000,0.158,0.329,0.513
21100,0.145,0.263,0.592
21200,0.237,0.276,0.487
21300,0.421,0.184,0.395
21400,0.408,0.197,0.395
21500,0.355,0.158,0.487
21600,0.276,0.118,0.605
21700,0.263,0.224,0.513
21800,0.263,0.171,0.566
21900,0.237,0.289,0.474
22000,0.276,0.263,0.461
22100,0.211,0.342,0.447
22200,0.329,0.263,0.408
22300,0.158,0.421,0.421
22400,0.105,0.329,0.566
22500,0.171,0.316,0.513
22600,0.079,0.421,0.500
22700,0.092,0.434,0.474
22800,0.066,0.447,0.487
22900,0.118,0.368,0.513
23000,0.118,0.447,0.434
23100,0.132,0.461,0.408
23200,0.382,0.184,0.434
23300,0.263,0.211,0.526
23400,0.276,0.132,0.592
23500,0.184,0.171,0.645
23600,0.224,0.171,0.605
23700,0.211,0.224,0.566
23800,0.224,0.303,0.474
23900,0.316,0.303,0.382
24000,0.250,0.263,0.487
24100,0.263,0.211,0.526
24200,0.171,0.237,0.592
24300,0.211,0.211,0.579
24400,0.263,0.237,0.500
24500,0.329,0.197,0.474
24600,0.474,0.118,0.408
24700,0.487,0.079,0.434
24800,0.368,0.132,0.500
24900,0.316,0.211,0.474
25000,0.408,0.092,0.500
25100,0.342,0.105,0.553
25200,0.237,0.329,0.434
25300,0.237,0.171,0.592
25400,0.368,0.158,0.474
25500,0.421,0.132,0.447
25600,0.316,0.145,0.539
25700,0.145,0.250,0.605
25800,0.395,0.079,0.526
25900,0.408,0.132,0.461
26000,0.382,0.171,0.447
26100,0.263,0.171,0.566
26200,0.355,0.145,0.500
26300,0.197,0.211,0.592
26400,0.197,0.145,0.658
26500,0.250,0.132,0.618
26600,0.211,0.250,0.539
26700,0.355,0.197,0.447
26800,0.211,0.263,0.526
26900,0.342,0.118,0.539
27000,0.211,0.171,0.618
27100,0.197,0.316,0.487
27200,0.171,0.329,0.500
27300,0.145,0.276,0.579
27400,0.303,0.145,0.553
27500,0.263,0.289,0.447
27600,0.382,0.211,0.408
27700,0.263,0.276,0.461
27800,0.263,0.184,0.553
27900,0.171,0.276,0.553
28000,0.237,0.342,0.421
28100,0.145,0.224,0.632
28200,0.145,0.224,0.632
28300,0.303,0.145,0.553
28400,0.342,0.105,0.553
28500,0.355,0.197,0.447
28600,0.513,0.105,0.382
28700,0.276,0.276,0.447
28800,0.289,0.276,0.434
28900,0.408,0.184,0.408
29000,0.395,0.171,0.434
29100,0.263,0.329,0.408
29200,0.197,0.263,0.539
29300,0.250,0.237,0.513
29400,0.276,0.197,0.526
29500,0.171,0.211,0.618
29600,0.184,0.250,0.566
29700,0.224,0.303,0.474
29800,0.237,0.316,0.447
29900,0.237,0.303,0.461
30000,0.211,0.342,0.447
30100,0.197,0.329,0.474
30200,0.184,0.487,0.329
30300,0.184,0.355,0.461
30400,0.224,0.224,0.553
30500,0.355,0.171,0.474
30600,0.395,0.263,0.342
30700,0.342,0.263,0.395
30800,0.342,0.263,0.395
30900,0.224,0.250,0.526
31000,0.158,0.276,0.566
31100,0.224,0.289,0.487
31200,0.197,0.329,0.474
31300,0.171,0.342,0.487
31400,0.211,0.289,0.500
31500,0.237,0.145,0.618
31600,0.276,0.079,0.645
31700,0.263,0.158,0.579
31800,0.171,0.289,0.539
31900,0.289,0.303,0.408
32000,0.237,0.263,0.500
32100,0.118,0.447,0.434
32200,0.237,0.368,0.395
32300,0.289,0.237,0.474
32400,0.158,0.368,0.474
32500,0.118,0.342,0.539
32600,0.066,0.447,0.487
32700,0.224,0.342,0.434
32800,0.224,0.368,0.408
32900,0.158,0.329,0.513
33000,0.079,0.461,0.461
33100,0.171,0.355,0.474
33200,0.303,0.158,0.539
33300,0.224,0.197,0.579
33400,0.184,0.211,0.605
33500,0.197,0.171,0.632
33600,0.197,0.237,0.566
33700,0.447,0.197,0.355
33800,0.368,0.171,0.461
33900,0.250,0.289,0.461
34000,0.158,0.237,0.605
34100,0.224,0.263,0.513
34200,0.132,0.395,0.474
34300,0.276,0.368,0.355
34400,0.118,0.276,0.605
34500,0.145,0.303,0.553
34600,0.289,0.184,0.526
34700,0.158,0.250,0.592
34800,0.145,0.355,0.500
34900,0.237,0.145,0.618
35000,0.158,0.421,0.421
35100,0.118,0.513,0.368
35200,0.105,0.395,0.500
35300,0.184,0.368,0.447
35400,0.132,0.237,0.632
35500,0.158,0.250,0.592
35600,0.276,0.224,0.500
35700,0.197,0.197,0.605
35800,0.276,0.224,0.500
35900,0.237,0.250,0.513
36000,0.171,0.197,0.632
36100,0.053,0.250,0.697
36200,0.184,0.184,0.632
36300,0.197,0.211,0.592
36400,0.158,0.237,0.605
36500,0.197,0.250,0.553
36600,0.171,0.237,0.592
36700,0.171,0.316,0.513
36800,0.118,0.447,0.434
36900,0.079,0.434,0.487
37000,0.263,0.250,0.487
37100,0.118,0.342,0.539
37200,0.171,0.355,0.474
37300,0.079,0.500,0.421
37400,0.079,0.513,0.408
37500,0.092,0.487,0.421
37600,0.053,0.421,0.526
37700,0.197,0.408,0.395
37800,0.211,0.303,0.487
37900,0.079,0.408,0.513
38000,0.092,0.355,0.553
38100,0.250,0.171,0.579
38200,0.316,0.158,0.526
38300,0.368,0.118,0.513
38400,0.395,0.092,0.513
38500,0.382,0.132,0.487
38600,0.355,0.158,0.487
38700,0.355,0.105,0.539
38800,0.224,0.303,0.474
38900,0.158,0.355,0.487
39000,0.079,0.487,0.434
39100,0.053,0.474,0.474
39200,0.039,0.579,0.382
39300,0.092,0.461,0.447
39400,0.158,0.263,0.579
39500,0.132,0.368,0.500
39600,0.171,0.289,0.539
39700,0.105,0.447,0.447
39800,0.039,0.421,0.539
39900,0.039,0.487,0.474
40000,0.079,0.329,0.592
40100,0.171,0.368,0.461
40200,0.092,0.487,0.421
40300,0.105,0.355,0.539
40400,0.053,0.487,0.461
40500,0.053,0.395,0.553
40600,0.237,0.303,0.461
40700,0.250,0.211,0.539
40800,0.132,0.276,0.592
40900,0.263,0.145,0.592
41000,0.145,0.263,0.592
41100,0.171,0.303,0.526
41200,0.237,0.289,0.474
41300,0.184,0.237,0.579
41400,0.158,0.276,0.566
41500,0.237,0.211,0.553
41600,0.211,0.329,0.461
41700,0.224,0.184,0.592
41800,0.224,0.237,0.539
41900,0.132,0.303,0.566
42000,0.118,0.316,0.566
42100,0.224,0.316,0.461
42200,0.237,0.197,0.566
42300,0.316,0.132,0.553
42400,0.289,0.289,0.421
42500,0.342,0.211,0.447
42600,0.368,0.263,0.368
42700,0.197,0.237,0.566
42800,0.342,0.171,0.487
42900,0.250,0.237,0.513
43000,0.197,0.316,0.487
43100,0.118,0.395,0.487
43200,0.053,0.434,0.513
43300,0.066,0.500,0.434
43400,0.026,0.500,0.474
43500,0.118,0.355,0.526
43600,0.250,0.316,0.434
43700,0.276,0.263,0.461
43800,0.303,0.211,0.487
43900,0.237,0.184,0.579
44000,0.289,0.211,0.500
44100,0.211,0.276,0.513
44200,0.145,0.382,0.474
44300,0.145,0.382,0.474
44400,0.184,0.289,0.526
44500,0.053,0.447,0.500
44600,0.053,0.526,0.421
44700,0.066,0.513,0.421
44800,0.092,0.474,0.434
44900,0.289,0.276,0.434
45000,0.250,0.184,0.566
45100,0.447,0.105,0.447
45200,0.434,0.105,0.461
45300,0.500,0.092,0.408
45400,0.447,0.053,0.500
45500,0.382,0.053,0.566
45600,0.408,0.053,0.539
45700,0.303,0.211,0.487
45800,0.276,0.158,0.566
45900,0.289,0.211,0.500
46000,0.171,0.329,0.500
46100,0.105,0.316,0.579
46200,0.184,0.276,0.539
46300,0.132,0.224,0.645
46400,0.145,0.303,0.553
46500,0.184,0.303,0.513
46600,0.118,0.237,0.645
46700,0.211,0.171,0.618
46800,0.158,0.263,0.579
46900,0.118,0.329,0.553
47000,0.026,0.395,0.579
47100,0.092,0.342,0.566
47200,0.079,0.395,0.526
47300,0.092,0.421,0.487
47400,0.079,0.461,0.461
47500,0.105,0.461,0.434
47600,0.184,0.329,0.487
47700,0.355,0.237,0.408
47800,0.329,0.105,0.566
47900,0.303,0.197,0.500
48000,0.368,0.145,0.487
48100,0.382,0.132,0.487
48200,0.408,0.079,0.513
48300,0.500,0.105,0.395
48400,0.184,0.145,0.671
48500,0.224,0.066,0.711
48600,0.145,0.211,0.645
48700,0.132,0.368,0.500
48800,0.118,0.276,0.605
48900,0.132,0.329,0.539
49000,0.289,0.224,0.487
49100,0.355,0.079,0.566
49200,0.197,0.263,0.539
49300,0.276,0.171,0.553
49400,0.197,0.303,0.500
49500,0.197,0.263,0.539
49600,0.237,0.105,0.658
49700,0.303,0.145,0.553
49800,0.145,0.184,0.671
49900,0.158,0.316,0.526
50000,0.184,0.303,0.513
50100,0.197,0.289,0.513
50200,0.250,0.237,0.513
50300,0.329,0.118,0.553
50400,0.421,0.171,0.408
50500,0.368,0.132,0.500
50600,0.434,0.105,0.461
50700,0.513,0.197,0.289
50800,0.526,0.171,0.303
50900,0.408,0.105,0.487
51000,0.487,0.066,0.447
51100,0.474,0.053,0.474
51200,0.316,0.211,0.474
51300,0.276,0.132,0.592
51400,0.342,0.197,0.461
51500,0.368,0.197,0.434
51600,0.342,0.105,0.553
51700,0.316,0.197,0.487
51800,0.276,0.158,0.566
51900,0.355,0.092,0.553
52000,0.303,0.171,0.526
52100,0.276,0.171,0.553
52200,0.355,0.171,0.474
52300,0.421,0.197,0.382
52400,0.487,0.105,0.408
52500,0.421,0.092,0.487
52600,0.421,0.092,0.487
52700,0.434,0.105,0.461
52800,0.408,0.079,0.513
52900,0.289,0.224,0.487
53000,0.263,0.171,0.566
53100,0.197,0.184,0.618
53200,0.303,0.158,0.539
53300,0.197,0.224,0.579
53400,0.316,0.329,0.355
53500,0.329,0.263,0.408
53600,0.132,0.395,0.474
53700,0.171,0.263,0.566
53800,0.184,0.395,0.421
53900,0.158,0.355,0.487
54000,0.184,0.355,0.461
54100,0.158,0.421,0.421
54200,0.118,0.447,0.434
54300,0.105,0.289,0.605
54400,0.105,0.316,0.579
54500,0.079,0.368,0.553
54600,0.105,0.368,0.526
54700,0.184,0.447,0.368
54800,0.132,0.342,0.526
54900,0.092,0.355,0.553
55000,0.145,0.368,0.487
55100,0.211,0.263,0.526
55200,0.197,0.276,0.526
55300,0.105,0.382,0.513
55400,0.053,0.434,0.513
55500,0.105,0.316,0.579
55600,0.079,0.382,0.539
55700,0.145,0.250,0.605
55800,0.079,0.316,0.605
55900,0.092,0.395,0.513
56000,0.079,0.342,0.579
56100,0.145,0.276,0.579
56200,0.184,0.276,0.539
56300,0.184,0.250,0.566
56400,0.224,0.263,0.513
56500,0.197,0.197,0.605
56600,0.158,0.276,0.566
56700,0.184,0.329,0.487
56800,0.250,0.289,0.461
56900,0.105,0.342,0.553
57000,0.105,0.355,0.539
57100,0.118,0.316,0.566
57200,0.132,0.316,0.553
57300,0.303,0.197,0.500
57400,0.355,0.250,0.395
57500,0.224,0.263,0.513
57600,0.289,0.289,0.421
57700,0.132,0.368,0.500
57800,0.145,0.289,0.566
57900,0.184,0.184,0.632
58000,0.132,0.303,0.566
58100,0.066,0.355,0.579
58200,0.211,0.237,0.553
58300,0.145,0.303,0.553
58400,0.145,0.224,0.632
58500,0.118,0.158,0.724
58600,0.066,0.303,0.632
58700,0.224,0.237,0.539
58800,0.421,0.197,0.382
58900,0.408,0.197,0.395
59000,0.342,0.224,0.434
59100,0.263,0.211,0.526
59200,0.171,0.263,0.566
59300,0.224,0.237,0.539
59400,0.145,0.368,0.487
59500,0.211,0.342,0.447
59600,0.250,0.224,0.526
59700,0.303,0.145,0.553
59800,0.184,0.224,0.592
59900,0.342,0.158,0.500
60000,0.316,0.250,0.434
60100,0.289,0.250,0.461
60200,0.382,0.053,0.566
60300,0.487,0.105,0.408
60400,0.539,0.053,0.408
60500,0.605,0.013,0.382
60600,0.632,0.053,0.316
60700,0.553,0.145,0.303
60800,0.408,0.053,0.539
60900,0.329,0.079,0.592
61000,0.355,0.132,0.513
61100,0.513,0.053,0.434
61200,0.408,0.066,0.526
61300,0.632,0.066,0.303
61400,0.592,0.053,0.355
61500,0.500,0.105,0.395
61600,0.487,0.066,0.447
61700,0.447,0.118,0.434
61800,0.645,0.079,0.276
61900,0.553,0.118,0.329
62000,0.461,0.066,0.474
62100,0.447,0.118,0.434
62200,0.355,0.145,0.500
62300,0.579,0.092,0.329
62400,0.368,0.158,0.474
62500,0.395,0.118,0.487
62600,0.355,0.145,0.500
62700,0.461,0.039,0.500
62800,0.500,0.013,0.487
62900,0.447,0.105,0.447
63000,0.303,0.171,0.526
63100,0.342,0.158,0.500
63200,0.276,0.171,0.553
63300,0.263,0.276,0.461
63400,0.184,0.329,0.487
63500,0.145,0.329,0.526
63600,0.289,0.276,0.434
63700,0.171,0.355,0.474
63800,0.211,0.368,0.421
63900,0.118,0.250,0.632
64000,0.118,0.382,0.500
64100,0.079,0.368,0.553
64200,0.132,0.303,0.566
64300,0.197,0.303,0.500
64400,0.289,0.211,0.500
64500,0.342,0.250,0.408
64600,0.237,0.171,0.592
64700,0.237,0.171,0.592
64800,0.171,0.250,0.579
64900,0.132,0.250,0.618
65000,0.250,0.132,0.618
65100,0.316,0.171,0.513
65200,0.342,0.171,0.487
65300,0.368,0.013,0.618
65400,0.421,0.132,0.447
65500,0.289,0.132,0.579
65600,0.303,0.171,0.526
65700,0.329,0.237,0.434
65800,0.237,0.263,0.500
65900,0.276,0.237,0.487
66000,0.250,0.263,0.487
66100,0.382,0.224,0.395
66200,0.368,0.211,0.421
66300,0.342,0.132,0.526
66400,0.368,0.132,0.500
66500,0.355,0.105,0.539
66600,0.329,0.250,0.421
66700,0.342,0.171,0.487
66800,0.211,0.237,0.553
66900,0.197,0.237,0.566
67000,0.092,0.342,0.566
67100,0.066,0.224,0.711
67200,0.158,0.342,0.500
67300,0.118,0.289,0.592
67400,0.263,0.237,0.500
67500,0.316,0.197,0.487
67600,0.382,0.066,0.553
67700,0.500,0.145,0.355
67800,0.447,0.092,0.461
67900,0.171,0.184,0.645
68000,0.211,0.158,0.632
68100,0.303,0.145,0.553
68200,0.250,0.145,0.605
68300,0.237,0.197,0.566
68400,0.171,0.276,0.553
68500,0.197,0.224,0.579
68600,0.118,0.276,0.605
68700,0.184,0.224,0.592
68800,0.171,0.211,0.618
68900,0.171,0.342,0.487
69000,0.132,0.329,0.539
69100,0.329,0.237,0.434
69200,0.158,0.316,0.526
69300,0.118,0.368,0.513
69400,0.224,0.224,0.553
69500,0.132,0.303,0.566
69600,0.184,0.316,0.500
69700,0.066,0.447,0.487
69800,0.158,0.382,0.461
69900,0.145,0.342,0.513
70000,0.237,0.237,0.526
70100,0.211,0.250,0.539
70200,0.316,0.171,0.513
70300,0.276,0.145,0.579
70400,0.211,0.158,0.632
70500,0.158,0.303,0.539
70600,0.132,0.211,0.658
70700,0.342,0.079,0.579
70800,0.237,0.211,0.553
70900,0.355,0.132,0.513
71000,0.461,0.145,0.395
71100,0.224,0.224,0.553
71200,0.197,0.289,0.513
71300,0.197,0.316,0.487
71400,0.118,0.355,0.526
71500,0.171,0.447,0.382
71600,0.197,0.263,0.539
71700,0.118,0.289,0.592
71800,0.211,0.224,0.566
71900,0.118,0.382,0.500
72000,0.158,0.395,0.447
72100,0.079,0.368,0.553
72200,0.079,0.434,0.487
72300,0.092,0.408,0.500
72400,0.066,0.487,0.447
72500,0.053,0.513,0.434
72600,0.105,0.553,0.342
72700,0.053,0.461,0.487
72800,0.079,0.500,0.421
72900,0.092,0.618,0.289
73000,0.184,0.474,0.342
73100,0.132,0.421,0.447
73200,0.171,0.316,0.513
73300,0.184,0.303,0.513
73400,0.092,0.329,0.579
73500,0.105,0.500,0.395
73600,0.053,0.592,0.355
73700,0.039,0.632,0.329
73800,0.039,0.513,0.447
73900,0.118,0.513,0.368
74000,0.079,0.395,0.526
74100,0.276,0.237,0.487
74200,0.289,0.184,0.526
74300,0.263,0.263,0.474
74400,0.184,0.368,0.447
74500,0.224,0.421,0.355
74600,0.237,0.303,0.461
74700,0.224,0.237,0.539
74800,0.461,0.158,0.382
74900,0.329,0.118,0.553
75000,0.276,0.197,0.526
75100,0.289,0.158,0.553
75200,0.316,0.145,0.539
75300,0.474,0.132,0.395
75400,0.329,0.118,0.553
75500,0.158,0.237,0.605
75600,0.263,0.184,0.553
75700,0.211,0.197,0.592
75800,0.276,0.224,0.500
75900,0.342,0.158,0.500
76000,0.342,0.224,0.434
76100,0.316,0.224,0.461
76200,0.289,0.276,0.434
76300,0.276,0.250,0.474
76400,0.211,0.224,0.566
76500,0.263,0.118,0.618
76600,0.303,0.197,0.500
76700,0.289,0.250,0.461
76800,0.303,0.250,0.447
76900,0.118,0.395,0.487
77000,0.118,0.461,0.421
77100,0.053,0.526,0.421
77200,0.118,0.461,0.421
77300,0.145,0.421,0.434
77400,0.158,0.289,0.553
77500,0.132,0.211,0.658
77600,0.197,0.145,0.658
77700,0.289,0.118,0.592
77800,0.342,0.132,0.526
77900,0.382,0.079,0.539
78000,0.355,0.066,0.579
78100,0.342,0.171,0.487
78200,0.382,0.118,0.500
78300,0.487,0.118,0.395
