time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.035,0.959,0.006
500,0.035,0.957,0.008
600,0.036,0.953,0.011
700,0.035,0.946,0.019
800,0.034,0.948,0.018
900,0.034,0.947,0.019
1000,0.033,0.944,0.023
1100,0.032,0.944,0.024
1200,0.032,0.945,0.023
1300,0.032,0.947,0.021
1400,0.031,0.951,0.018
1500,0.031,0.950,0.019
1600,0.031,0.952,0.017
1700,0.031,0.952,0.017
1800,0.031,0.952,0.017
1900,0.031,0.954,0.015
2000,0.031,0.946,0.023
2100,0.031,0.938,0.031
2200,0.031,0.931,0.038
2300,0.031,0.932,0.037
2400,0.031,0.933,0.036
2500,0.031,0.935,0.034
2600,0.031,0.934,0.035
2700,0.033,0.926,0.041
2800,0.034,0.927,0.039
2900,0.032,0.927,0.041
3000,0.033,0.923,0.044
3100,0.032,0.916,0.052
3200,0.032,0.911,0.057
3300,0.031,0.913,0.056
3400,0.031,0.903,0.066
3500,0.031,0.903,0.066
3600,0.031,0.916,0.053
3700,0.047,0.906,0.047
3800,0.048,0.908,0.044
3900,0.051,0.901,0.048
4000,0.048,0.894,0.058
4100,0.045,0.892,0.063
4200,0.044,0.893,0.063
4300,0.043,0.891,0.066
4400,0.041,0.892,0.067
4500,0.040,0.897,0.063
4600,0.039,0.895,0.066
4700,0.039,0.891,0.070
4800,0.039,0.889,0.072
4900,0.036,0.896,0.068
5000,0.036,0.902,0.062
5100,0.036,0.901,0.063
5200,0.035,0.903,0.062
5300,0.044,0.893,0.063
5400,0.046,0.887,0.067
5500,0.045,0.890,0.065
5600,0.043,0.886,0.071
5700,0.048,0.878,0.074
5800,0.046,0.878,0.076
5900,0.041,0.884,0.075
6000,0.041,0.880,0.079
6100,0.045,0.879,0.076
6200,0.041,0.877,0.082
6300,0.037,0.882,0.081
6400,0.034,0.891,0.075
6500,0.038,0.893,0.069
6600,0.043,0.896,0.061
6700,0.048,0.904,0.048
6800,0.042,0.906,0.052
6900,0.046,0.903,0.051
7000,0.045,0.905,0.050
7100,0.044,0.904,0.052
7200,0.073,0.867,0.060
7300,0.073,0.862,0.065
7400,0.066,0.854,0.080
7500,0.065,0.867,0.068
7600,0.060,0.861,0.079
7700,0.058,0.867,0.075
7800,0.057,0.870,0.073
7900,0.061,0.864,0.075
8000,0.061,0.862,0.077
8100,0.058,0.864,0.078
8200,0.052,0.857,0.091
8300,0.053,0.856,0.091
8400,0.053,0.870,0.077
8500,0.051,0.879,0.070
8600,0.051,0.875,0.074
8700,0.045,0.873,0.082
8800,0.062,0.862,0.076
8900,0.060,0.863,0.077
9000,0.057,0.863,0.080
9100,0.053,0.868,0.079
9200,0.051,0.868,0.081
9300,0.045,0.866,0.089
9400,0.043,0.871,0.086
9500,0.050,0.870,0.080
9600,0.050,0.874,0.076
9700,0.048,0.877,0.075
9800,0.046,0.883,0.071
9900,0.044,0.894,0.062
10000,0.048,0.895,0.057
10100,0.047,0.899,0.054
10200,0.048,0.892,0.060
10300,0.047,0.891,0.062
10400,0.048,0.892,0.060
10500,0.048,0.890,0.062
10600,0.046,0.898,0.056
10700,0.045,0.894,0.061
10800,0.045,0.896,0.059
10900,0.046,0.891,0.063
11000,0.043,0.891,0.066
11100,0.044,0.889,0.067
11200,0.043,0.893,0.064
11300,0.042,0.899,0.059
11400,0.039,0.899,0.062
11500,0.035,0.888,0.077
11600,0.038,0.876,0.086
11700,0.068,0.857,0.075
11800,0.070,0.860,0.070
11900,0.087,0.838,0.075
12000,0.086,0.832,0.082
12100,0.081,0.840,0.079
12200,0.073,0.844,0.083
12300,0.070,0.848,0.082
12400,0.073,0.845,0.082
12500,0.079,0.842,0.079
12600,0.081,0.844,0.075
12700,0.075,0.845,0.080
12800,0.072,0.840,0.088
12900,0.068,0.847,0.085
13000,0.064,0.854,0.082
13100,0.062,0.856,0.082
13200,0.057,0.851,0.092
13300,0.057,0.844,0.099
13400,0.051,0.867,0.082
13500,0.049,0.857,0.094
13600,0.055,0.846,0.099
13700,0.051,0.854,0.095
13800,0.050,0.846,0.104
13900,0.047,0.853,0.100
14000,0.052,0.849,0.099
14100,0.052,0.856,0.092
14200,0.053,0.858,0.089
14300,0.050,0.868,0.082
14400,0.051,0.869,0.080
14500,0.048,0.872,0.080
14600,0.045,0.869,0.086
14700,0.075,0.834,0.091
14800,0.069,0.846,0.085
14900,0.072,0.838,0.090
15000,0.074,0.845,0.081
15100,0.073,0.847,0.080
15200,0.067,0.855,0.078
15300,0.062,0.853,0.085
15400,0.057,0.860,0.083
15500,0.058,0.869,0.073
15600,0.068,0.864,0.068
15700,0.063,0.871,0.066
15800,0.061,0.848,0.091
15900,0.059,0.851,0.090
16000,0.056,0.854,0.090
16100,0.054,0.859,0.087
16200,0.054,0.849,0.097
16300,0.055,0.855,0.090
16400,0.050,0.853,0.097
16500,0.051,0.859,0.090
16600,0.049,0.858,0.093
16700,0.053,0.861,0.086
16800,0.053,0.861,0.086
16900,0.052,0.868,0.080
17000,0.052,0.857,0.091
17100,0.046,0.849,0.105
17200,0.045,0.861,0.094
17300,0.086,0.826,0.088
17400,0.083,0.821,0.096
17500,0.079,0.819,0.102
17600,0.074,0.811,0.115
17700,0.070,0.816,0.114
17800,0.065,0.814,0.121
17900,0.059,0.818,0.123
18000,0.054,0.833,0.113
18100,0.063,0.830,0.107
18200,0.058,0.825,0.117
18300,0.062,0.828,0.110
18400,0.063,0.813,0.124
18500,0.070,0.818,0.112
18600,0.065,0.829,0.106
18700,0.062,0.840,0.098
18800,0.063,0.847,0.090
18900,0.064,0.818,0.118
19000,0.063,0.812,0.125
19100,0.061,0.815,0.124
19200,0.063,0.796,0.141
19300,0.064,0.807,0.129
19400,0.061,0.811,0.128
19500,0.062,0.820,0.118
19600,0.060,0.826,0.114
19700,0.080,0.810,0.110
19800,0.091,0.805,0.104
19900,0.078,0.825,0.097
20000,0.080,0.835,0.085
20100,0.077,0.833,0.090
20200,0.082,0.826,0.092
20300,0.079,0.835,0.086
20400,0.070,0.847,0.083
20500,0.065,0.846,0.089
20600,0.060,0.847,0.093
20700,0.057,0.844,0.099
20800,0.057,0.842,0.101
20900,0.058,0.840,0.102
21000,0.061,0.841,0.098
21100,0.077,0.822,0.101
21200,0.073,0.821,0.106
21300,0.068,0.826,0.106
21400,0.058,0.833,0.109
21500,0.056,0.828,0.116
21600,0.053,0.834,0.113
21700,0.049,0.828,0.123
21800,0.047,0.827,0.126
21900,0.051,0.829,0.120
22000,0.054,0.831,0.115
22100,0.059,0.826,0.115
22200,0.060,0.826,0.114
22300,0.063,0.824,0.113
22400,0.061,0.830,0.109
22500,0.063,0.826,0.111
22600,0.057,0.831,0.112
22700,0.067,0.819,0.114
22800,0.064,0.816,0.120
22900,0.064,0.818,0.118
23000,0.057,0.821,0.122
23100,0.058,0.812,0.130
23200,0.054,0.820,0.126
23300,0.053,0.828,0.119
23400,0.057,0.831,0.112
23500,0.053,0.831,0.116
23600,0.049,0.823,0.128
23700,0.060,0.814,0.126
23800,0.085,0.796,0.119
23900,0.077,0.801,0.122
24000,0.074,0.808,0.118
24100,0.068,0.805,0.127
24200,0.077,0.788,0.135
24300,0.076,0.794,0.130
24400,0.074,0.808,0.118
24500,0.066,0.817,0.117
24600,0.079,0.807,0.114
24700,0.077,0.815,0.108
24800,0.078,0.817,0.105
24900,0.082,0.818,0.100
25000,0.076,0.819,0.105
25100,0.073,0.820,0.107
25200,0.072,0.823,0.105
25300,0.070,0.825,0.105
25400,0.077,0.820,0.103
25500,0.066,0.834,0.100
25600,0.060,0.842,0.098
25700,0.058,0.846,0.096
25800,0.056,0.845,0.099
25900,0.061,0.845,0.094
26000,0.063,0.839,0.098
26100,0.063,0.837,0.100
26200,0.059,0.835,0.106
26300,0.057,0.845,0.098
26400,0.066,0.841,0.093
26500,0.073,0.843,0.084
26600,0.067,0.842,0.091
26700,0.063,0.845,0.092
26800,0.060,0.839,0.101
26900,0.057,0.835,0.108
27000,0.078,0.803,0.119
27100,0.077,0.799,0.124
27200,0.079,0.796,0.125
27300,0.079,0.797,0.124
27400,0.071,0.808,0.121
27500,0.077,0.796,0.127
27600,0.077,0.795,0.128
27700,0.080,0.786,0.134
27800,0.097,0.765,0.138
27900,0.097,0.773,0.130
28000,0.088,0.780,0.132
28100,0.083,0.787,0.130
28200,0.083,0.793,0.124
28300,0.081,0.795,0.124
28400,0.081,0.791,0.128
28500,0.100,0.780,0.120
28600,0.095,0.789,0.116
28700,0.095,0.779,0.126
28800,0.088,0.791,0.121
28900,0.105,0.766,0.129
29000,0.101,0.776,0.123
29100,0.098,0.786,0.116
29200,0.093,0.789,0.118
29300,0.099,0.784,0.117
29400,0.101,0.783,0.116
29500,0.102,0.779,0.119
29600,0.094,0.792,0.114
29700,0.092,0.803,0.105
29800,0.094,0.783,0.123
29900,0.093,0.778,0.129
30000,0.103,0.766,0.131
30100,0.120,0.756,0.124
30200,0.105,0.765,0.130
30300,0.096,0.767,0.137
30400,0.093,0.770,0.137
30500,0.087,0.776,0.137
30600,0.091,0.765,0.144
30700,0.085,0.776,0.139
30800,0.079,0.789,0.132
30900,0.078,0.799,0.123
31000,0.073,0.802,0.125
31100,0.070,0.816,0.114
31200,0.060,0.827,0.113
31300,0.063,0.833,0.104
31400,0.065,0.835,0.100
31500,0.065,0.840,0.095
31600,0.062,0.835,0.103
31700,0.079,0.833,0.088
31800,0.076,0.833,0.091
31900,0.076,0.829,0.095
32000,0.069,0.832,0.099
32100,0.067,0.838,0.095
32200,0.065,0.836,0.099
32300,0.059,0.839,0.102
32400,0.055,0.839,0.106
32500,0.073,0.818,0.109
32600,0.072,0.827,0.101
32700,0.071,0.829,0.100
32800,0.079,0.832,0.089
32900,0.074,0.840,0.086
33000,0.069,0.846,0.085
33100,0.062,0.849,0.089
33200,0.061,0.849,0.090
33300,0.059,0.853,0.088
33400,0.070,0.841,0.089
33500,0.062,0.850,0.088
33600,0.074,0.842,0.084
33700,0.069,0.833,0.098
33800,0.061,0.845,0.094
33900,0.070,0.837,0.093
34000,0.071,0.836,0.093
34100,0.070,0.839,0.091
34200,0.064,0.848,0.088
34300,0.057,0.846,0.097
34400,0.059,0.853,0.088
34500,0.073,0.847,0.080
34600,0.067,0.849,0.084
34700,0.063,0.843,0.094
34800,0.062,0.846,0.092
34900,0.059,0.847,0.094
35000,0.050,0.854,0.096
35100,0.057,0.852,0.091
35200,0.057,0.851,0.092
35300,0.060,0.843,0.097
35400,0.061,0.846,0.093
35500,0.062,0.839,0.099
35600,0.059,0.848,0.093
35700,0.059,0.847,0.094
35800,0.085,0.822,0.093
35900,0.083,0.826,0.091
36000,0.077,0.828,0.095
36100,0.071,0.828,0.101
36200,0.070,0.830,0.100
36300,0.065,0.824,0.111
36400,0.066,0.821,0.113
36500,0.064,0.831,0.105
36600,0.062,0.821,0.117
36700,0.061,0.820,0.119
36800,0.052,0.839,0.109
36900,0.057,0.841,0.102
37000,0.057,0.843,0.100
37100,0.068,0.833,0.099
37200,0.067,0.837,0.096
37300,0.086,0.824,0.090
37400,0.114,0.799,0.087
37500,0.108,0.796,0.096
37600,0.092,0.801,0.107
37700,0.093,0.800,0.107
37800,0.094,0.801,0.105
37900,0.093,0.804,0.103
38000,0.089,0.800,0.111
38100,0.095,0.795,0.110
38200,0.091,0.777,0.132
38300,0.104,0.765,0.131
38400,0.099,0.751,0.150
38500,0.104,0.753,0.143
38600,0.104,0.759,0.137
38700,0.112,0.751,0.137
38800,0.107,0.738,0.155
38900,0.099,0.735,0.166
39000,0.093,0.756,0.151
39100,0.100,0.747,0.153
39200,0.102,0.747,0.151
39300,0.106,0.745,0.149
39400,0.108,0.761,0.131
39500,0.110,0.747,0.143
39600,0.103,0.752,0.145
39700,0.098,0.755,0.147
39800,0.092,0.752,0.156
39900,0.108,0.745,0.147
40000,0.107,0.745,0.148
40100,0.104,0.743,0.153
40200,0.116,0.728,0.156
40300,0.111,0.733,0.156
40400,0.134,0.710,0.156
40500,0.134,0.695,0.171
40600,0.125,0.713,0.162
40700,0.113,0.717,0.170
40800,0.102,0.729,0.169
40900,0.095,0.754,0.151
41000,0.096,0.764,0.140
41100,0.094,0.764,0.142
41200,0.098,0.769,0.133
41300,0.095,0.770,0.135
41400,0.093,0.775,0.132
41500,0.103,0.773,0.124
41600,0.098,0.773,0.129
