time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.034,0.944,0.022
500,0.034,0.940,0.026
600,0.034,0.922,0.044
700,0.034,0.912,0.054
800,0.034,0.912,0.054
900,0.034,0.907,0.059
1000,0.034,0.889,0.077
1100,0.033,0.888,0.079
1200,0.033,0.885,0.082
1300,0.032,0.880,0.088
1400,0.032,0.874,0.094
1500,0.033,0.874,0.093
1600,0.033,0.857,0.110
1700,0.032,0.832,0.136
1800,0.032,0.839,0.129
1900,0.034,0.834,0.132
2000,0.037,0.829,0.134
2100,0.036,0.828,0.136
2200,0.040,0.828,0.132
2300,0.041,0.809,0.150
2400,0.041,0.800,0.159
2500,0.043,0.805,0.152
2600,0.043,0.810,0.147
2700,0.043,0.807,0.150
2800,0.042,0.804,0.154
2900,0.040,0.806,0.154
3000,0.068,0.783,0.149
3100,0.063,0.782,0.155
3200,0.059,0.778,0.163
3300,0.056,0.777,0.167
3400,0.060,0.776,0.164
3500,0.056,0.771,0.173
3600,0.056,0.766,0.178
3700,0.052,0.770,0.178
3800,0.056,0.761,0.183
3900,0.054,0.753,0.193
4000,0.055,0.753,0.192
4100,0.057,0.744,0.199
4200,0.057,0.751,0.192
4300,0.059,0.746,0.195
4400,0.064,0.743,0.193
4500,0.068,0.751,0.181
4600,0.064,0.735,0.201
4700,0.061,0.725,0.214
4800,0.060,0.718,0.222
4900,0.065,0.721,0.214
5000,0.062,0.719,0.219
5100,0.058,0.698,0.244
5200,0.061,0.696,0.243
5300,0.058,0.692,0.250
5400,0.058,0.696,0.246
5500,0.063,0.697,0.240
5600,0.063,0.695,0.242
5700,0.072,0.681,0.247
5800,0.077,0.680,0.243
5900,0.067,0.683,0.250
6000,0.069,0.654,0.277
6100,0.074,0.640,0.286
6200,0.075,0.633,0.292
6300,0.077,0.645,0.278
6400,0.075,0.649,0.276
6500,0.074,0.656,0.270
6600,0.080,0.665,0.255
6700,0.084,0.669,0.247
6800,0.083,0.672,0.245
6900,0.080,0.680,0.240
7000,0.076,0.687,0.237
7100,0.075,0.693,0.232
7200,0.069,0.679,0.252
7300,0.072,0.675,0.253
7400,0.074,0.661,0.265
7500,0.073,0.674,0.253
7600,0.079,0.678,0.243
7700,0.084,0.670,0.246
7800,0.090,0.663,0.247
7900,0.089,0.669,0.242
8000,0.096,0.670,0.234
8100,0.092,0.656,0.252
8200,0.092,0.658,0.250
8300,0.090,0.637,0.273
8400,0.097,0.627,0.276
8500,0.093,0.622,0.285
8600,0.106,0.610,0.284
8700,0.103,0.603,0.294
8800,0.099,0.606,0.295
8900,0.104,0.593,0.303
9000,0.099,0.586,0.315
