time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.945,0.025
1000,0.030,0.934,0.036
1100,0.030,0.932,0.038
1200,0.030,0.925,0.045
1300,0.030,0.909,0.061
1400,0.030,0.902,0.068
1500,0.030,0.897,0.073
1600,0.030,0.898,0.072
1700,0.030,0.898,0.072
1800,0.030,0.888,0.082
1900,0.031,0.882,0.087
2000,0.036,0.870,0.094
2100,0.035,0.867,0.098
2200,0.034,0.866,0.100
2300,0.034,0.859,0.107
2400,0.034,0.849,0.117
2500,0.037,0.846,0.117
2600,0.035,0.842,0.123
2700,0.034,0.838,0.128
2800,0.035,0.834,0.131
2900,0.035,0.824,0.141
3000,0.036,0.824,0.140
3100,0.036,0.819,0.145
3200,0.034,0.811,0.155
3300,0.038,0.797,0.165
3400,0.038,0.790,0.172
3500,0.039,0.784,0.177
3600,0.042,0.786,0.172
3700,0.040,0.785,0.175
3800,0.042,0.781,0.177
3900,0.040,0.771,0.189
4000,0.040,0.763,0.197
4100,0.040,0.764,0.196
4200,0.046,0.749,0.205
4300,0.047,0.747,0.206
4400,0.047,0.732,0.221
4500,0.046,0.725,0.229
4600,0.046,0.719,0.235
4700,0.044,0.714,0.242
4800,0.045,0.687,0.268
4900,0.053,0.679,0.268
5000,0.053,0.684,0.263
5100,0.051,0.665,0.284
5200,0.053,0.652,0.295
5300,0.050,0.643,0.307
5400,0.060,0.626,0.314
5500,0.062,0.607,0.331
5600,0.064,0.596,0.340
5700,0.058,0.592,0.350
5800,0.063,0.583,0.354
5900,0.060,0.561,0.379
6000,0.059,0.539,0.402
6100,0.063,0.520,0.417
6200,0.062,0.519,0.419
6300,0.063,0.509,0.428
6400,0.066,0.499,0.435
6500,0.066,0.480,0.454
6600,0.066,0.457,0.477
6700,0.071,0.451,0.478
6800,0.085,0.438,0.477
6900,0.087,0.438,0.475
7000,0.084,0.434,0.482
7100,0.082,0.429,0.489
7200,0.087,0.420,0.493
7300,0.093,0.421,0.486
7400,0.094,0.414,0.492
7500,0.093,0.408,0.499
7600,0.091,0.391,0.518
7700,0.095,0.384,0.521
7800,0.105,0.377,0.518
7900,0.108,0.371,0.521
8000,0.104,0.357,0.539
8100,0.110,0.334,0.556
8200,0.110,0.312,0.578
8300,0.112,0.306,0.582
8400,0.108,0.307,0.585
8500,0.119,0.291,0.590
8600,0.120,0.286,0.594
8700,0.121,0.293,0.586
8800,0.123,0.288,0.589
8900,0.118,0.280,0.602
9000,0.122,0.268,0.610
9100,0.130,0.265,0.605
9200,0.128,0.268,0.604
9300,0.131,0.253,0.616
9400,0.134,0.252,0.614
9500,0.135,0.254,0.611
9600,0.137,0.251,0.612
9700,0.131,0.257,0.612
9800,0.136,0.267,0.597
9900,0.145,0.254,0.601
10000,0.144,0.260,0.596
10100,0.147,0.250,0.603
10200,0.141,0.245,0.614
10300,0.140,0.246,0.614
10400,0.142,0.246,0.612
10500,0.139,0.253,0.608
10600,0.145,0.251,0.604
10700,0.174,0.238,0.588
10800,0.186,0.225,0.589
10900,0.189,0.215,0.596
11000,0.197,0.202,0.601
11100,0.187,0.209,0.604
11200,0.168,0.203,0.629
11300,0.173,0.203,0.624
11400,0.179,0.207,0.614
