time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.031,0.943,0.026
800,0.031,0.939,0.030
900,0.030,0.937,0.033
1000,0.038,0.924,0.038
1100,0.038,0.918,0.044
1200,0.036,0.912,0.052
1300,0.033,0.910,0.057
1400,0.033,0.909,0.058
1500,0.032,0.908,0.060
1600,0.031,0.907,0.062
1700,0.031,0.906,0.063
1800,0.031,0.901,0.068
1900,0.033,0.899,0.068
2000,0.032,0.893,0.075
2100,0.032,0.892,0.076
2200,0.031,0.884,0.085
2300,0.031,0.874,0.095
2400,0.031,0.870,0.099
2500,0.033,0.866,0.101
2600,0.031,0.854,0.115
2700,0.030,0.829,0.141
2800,0.030,0.829,0.141
2900,0.030,0.829,0.141
3000,0.033,0.829,0.138
3100,0.033,0.827,0.140
3200,0.033,0.818,0.149
3300,0.035,0.802,0.163
3400,0.034,0.795,0.171
3500,0.036,0.794,0.170
3600,0.037,0.791,0.172
3700,0.036,0.782,0.182
3800,0.040,0.780,0.180
3900,0.042,0.769,0.189
4000,0.042,0.773,0.185
4100,0.042,0.763,0.195
4200,0.043,0.769,0.188
4300,0.042,0.768,0.190
4400,0.042,0.763,0.195
4500,0.040,0.748,0.212
4600,0.048,0.733,0.219
4700,0.044,0.713,0.243
4800,0.047,0.717,0.236
4900,0.049,0.707,0.244
5000,0.050,0.703,0.247
5100,0.053,0.700,0.247
5200,0.055,0.676,0.269
5300,0.056,0.683,0.261
5400,0.068,0.665,0.267
5500,0.069,0.659,0.272
5600,0.067,0.656,0.277
5700,0.061,0.642,0.297
5800,0.062,0.643,0.295
5900,0.067,0.641,0.292
6000,0.066,0.654,0.280
6100,0.065,0.643,0.292
6200,0.065,0.629,0.306
6300,0.077,0.625,0.298
6400,0.086,0.618,0.296
6500,0.083,0.604,0.313
6600,0.080,0.589,0.331
6700,0.078,0.578,0.344
6800,0.076,0.574,0.350
6900,0.076,0.569,0.355
7000,0.075,0.569,0.356
7100,0.073,0.559,0.368
7200,0.084,0.563,0.353
7300,0.087,0.549,0.364
7400,0.100,0.532,0.368
7500,0.115,0.517,0.368
7600,0.116,0.517,0.367
7700,0.110,0.527,0.363
7800,0.106,0.519,0.375
7900,0.106,0.517,0.377
8000,0.113,0.499,0.388
8100,0.109,0.498,0.393
8200,0.120,0.483,0.397
8300,0.131,0.471,0.398
8400,0.132,0.471,0.397
8500,0.132,0.465,0.403
8600,0.122,0.456,0.422
8700,0.114,0.463,0.423
8800,0.121,0.451,0.428
8900,0.113,0.465,0.422
9000,0.120,0.457,0.423
9100,0.119,0.457,0.424
9200,0.138,0.440,0.422
9300,0.147,0.425,0.428
9400,0.147,0.425,0.428
9500,0.128,0.433,0.439
9600,0.119,0.444,0.437
9700,0.126,0.433,0.441
9800,0.120,0.432,0.448
9900,0.121,0.425,0.454
10000,0.122,0.414,0.464
10100,0.126,0.410,0.464
10200,0.122,0.406,0.472
10300,0.129,0.409,0.462
10400,0.130,0.398,0.472
10500,0.149,0.390,0.461
10600,0.162,0.392,0.446
10700,0.156,0.382,0.462
10800,0.167,0.377,0.456
10900,0.160,0.374,0.466
11000,0.159,0.362,0.479
11100,0.161,0.365,0.474
11200,0.154,0.378,0.468
11300,0.166,0.367,0.467
11400,0.171,0.362,0.467
11500,0.170,0.348,0.482
11600,0.177,0.334,0.489
11700,0.173,0.335,0.492
11800,0.196,0.316,0.488
11900,0.202,0.306,0.492
12000,0.204,0.299,0.497
12100,0.213,0.298,0.489
12200,0.222,0.307,0.471
12300,0.242,0.300,0.458
12400,0.237,0.305,0.458
12500,0.236,0.301,0.463
12600,0.251,0.295,0.454
12700,0.253,0.287,0.460
12800,0.245,0.288,0.467
12900,0.238,0.287,0.475
13000,0.228,0.286,0.486
13100,0.236,0.289,0.475
13200,0.231,0.293,0.476
13300,0.234,0.285,0.481
13400,0.223,0.282,0.495
13500,0.221,0.274,0.505
13600,0.217,0.274,0.509
13700,0.215,0.296,0.489
13800,0.206,0.301,0.493
13900,0.211,0.302,0.487
14000,0.202,0.299,0.499
14100,0.211,0.296,0.493
14200,0.211,0.291,0.498
14300,0.199,0.294,0.507
14400,0.202,0.280,0.518
14500,0.188,0.291,0.521
14600,0.188,0.284,0.528
14700,0.182,0.286,0.532
14800,0.180,0.283,0.537
14900,0.186,0.269,0.545
15000,0.196,0.289,0.515
15100,0.207,0.298,0.495
15200,0.215,0.289,0.496
15300,0.213,0.282,0.505
15400,0.219,0.275,0.506
15500,0.223,0.271,0.506
15600,0.213,0.273,0.514
15700,0.216,0.279,0.505
15800,0.212,0.269,0.519
15900,0.213,0.268,0.519
16000,0.218,0.269,0.513
16100,0.228,0.270,0.502
16200,0.236,0.260,0.504
16300,0.229,0.254,0.517
16400,0.231,0.248,0.521
16500,0.245,0.240,0.515
16600,0.245,0.250,0.505
16700,0.243,0.253,0.504
16800,0.237,0.257,0.506
16900,0.228,0.253,0.519
17000,0.226,0.253,0.521
17100,0.230,0.250,0.520
17200,0.216,0.244,0.540
17300,0.219,0.243,0.538
17400,0.234,0.241,0.525
17500,0.219,0.245,0.536
17600,0.229,0.248,0.523
17700,0.227,0.246,0.527
17800,0.227,0.246,0.527
17900,0.226,0.266,0.508
18000,0.216,0.280,0.504
18100,0.225,0.284,0.491
18200,0.236,0.282,0.482
18300,0.229,0.285,0.486
18400,0.230,0.272,0.498
18500,0.223,0.272,0.505
18600,0.226,0.266,0.508
18700,0.233,0.260,0.507
18800,0.247,0.260,0.493
18900,0.255,0.257,0.488
19000,0.249,0.251,0.500
19100,0.246,0.253,0.501
19200,0.249,0.245,0.506
19300,0.253,0.241,0.506
19400,0.257,0.234,0.509
19500,0.258,0.223,0.519
19600,0.248,0.247,0.505
19700,0.268,0.225,0.507
19800,0.275,0.222,0.503
19900,0.272,0.219,0.509
20000,0.272,0.221,0.507
20100,0.288,0.213,0.499
20200,0.291,0.207,0.502
20300,0.298,0.212,0.490
20400,0.300,0.221,0.479
20500,0.289,0.214,0.497
20600,0.272,0.249,0.479
20700,0.268,0.236,0.496
20800,0.266,0.240,0.494
20900,0.274,0.222,0.504
21000,0.285,0.228,0.487
21100,0.283,0.220,0.497
21200,0.275,0.209,0.516
21300,0.270,0.235,0.495
21400,0.268,0.241,0.491
21500,0.271,0.224,0.505
21600,0.263,0.221,0.516
21700,0.261,0.218,0.521
21800,0.280,0.207,0.513
21900,0.293,0.198,0.509
22000,0.303,0.200,0.497
22100,0.300,0.196,0.504
22200,0.298,0.188,0.514
22300,0.305,0.191,0.504
22400,0.302,0.190,0.508
22500,0.304,0.190,0.506
22600,0.309,0.179,0.512
22700,0.310,0.176,0.514
22800,0.314,0.186,0.500
22900,0.310,0.173,0.517
23000,0.307,0.170,0.523
23100,0.312,0.176,0.512
23200,0.326,0.173,0.501
23300,0.330,0.172,0.498
23400,0.315,0.177,0.508
23500,0.324,0.179,0.497
23600,0.341,0.175,0.484
23700,0.340,0.181,0.479
23800,0.342,0.183,0.475
23900,0.352,0.179,0.469
24000,0.348,0.175,0.477
24100,0.338,0.177,0.485
24200,0.327,0.172,0.501
24300,0.339,0.171,0.490
24400,0.354,0.176,0.470
24500,0.347,0.185,0.468
24600,0.332,0.180,0.488
24700,0.336,0.197,0.467
24800,0.340,0.193,0.467
24900,0.343,0.183,0.474
25000,0.345,0.187,0.468
25100,0.325,0.197,0.478
25200,0.332,0.198,0.470
25300,0.350,0.195,0.455
25400,0.347,0.178,0.475
25500,0.336,0.164,0.500
25600,0.336,0.159,0.505
25700,0.331,0.176,0.493
25800,0.336,0.192,0.472
25900,0.334,0.180,0.486
26000,0.338,0.195,0.467
26100,0.347,0.183,0.470
26200,0.371,0.178,0.451
26300,0.362,0.173,0.465
26400,0.370,0.166,0.464
26500,0.380,0.167,0.453
26600,0.362,0.176,0.462
26700,0.369,0.181,0.450
26800,0.361,0.176,0.463
26900,0.358,0.183,0.459
27000,0.366,0.172,0.462
27100,0.367,0.176,0.457
27200,0.373,0.172,0.455
27300,0.390,0.166,0.444
27400,0.377,0.170,0.453
27500,0.369,0.173,0.458
27600,0.365,0.165,0.470
27700,0.360,0.169,0.471
27800,0.370,0.161,0.469
27900,0.385,0.151,0.464
28000,0.377,0.155,0.468
28100,0.378,0.160,0.462
28200,0.372,0.160,0.468
28300,0.372,0.155,0.473
28400,0.384,0.157,0.459
28500,0.368,0.149,0.483
28600,0.372,0.143,0.485
28700,0.368,0.156,0.476
28800,0.360,0.152,0.488
28900,0.347,0.153,0.500
29000,0.345,0.153,0.502
29100,0.335,0.149,0.516
29200,0.327,0.153,0.520
29300,0.313,0.152,0.535
29400,0.312,0.151,0.537
29500,0.314,0.155,0.531
29600,0.302,0.171,0.527
29700,0.334,0.164,0.502
29800,0.322,0.169,0.509
29900,0.319,0.175,0.506
30000,0.310,0.174,0.516
30100,0.337,0.162,0.501
30200,0.334,0.162,0.504
30300,0.345,0.162,0.493
30400,0.337,0.167,0.496
30500,0.353,0.166,0.481
30600,0.357,0.184,0.459
30700,0.340,0.195,0.465
30800,0.338,0.187,0.475
30900,0.327,0.198,0.475
31000,0.331,0.197,0.472
31100,0.336,0.182,0.482
31200,0.353,0.171,0.476
31300,0.355,0.171,0.474
31400,0.362,0.173,0.465
31500,0.347,0.166,0.487
31600,0.354,0.158,0.488
31700,0.349,0.169,0.482
31800,0.340,0.169,0.491
31900,0.332,0.171,0.497
32000,0.320,0.171,0.509
32100,0.324,0.171,0.505
32200,0.313,0.196,0.491
32300,0.324,0.195,0.481
32400,0.300,0.203,0.497
32500,0.299,0.210,0.491
32600,0.294,0.204,0.502
32700,0.295,0.206,0.499
32800,0.301,0.197,0.502
32900,0.304,0.196,0.500
33000,0.284,0.202,0.514
33100,0.283,0.203,0.514
33200,0.287,0.213,0.500
33300,0.291,0.213,0.496
33400,0.298,0.229,0.473
33500,0.298,0.224,0.478
33600,0.293,0.213,0.494
33700,0.287,0.196,0.517
33800,0.290,0.188,0.522
33900,0.294,0.184,0.522
34000,0.291,0.186,0.523
34100,0.295,0.199,0.506
34200,0.293,0.204,0.503
34300,0.290,0.207,0.503
34400,0.288,0.211,0.501
34500,0.283,0.210,0.507
34600,0.287,0.212,0.501
34700,0.289,0.206,0.505
34800,0.288,0.206,0.506
34900,0.290,0.205,0.505
35000,0.293,0.201,0.506
35100,0.292,0.188,0.520
35200,0.297,0.195,0.508
35300,0.291,0.197,0.512
35400,0.289,0.202,0.509
35500,0.280,0.208,0.512
35600,0.280,0.214,0.506
35700,0.280,0.208,0.512
35800,0.282,0.217,0.501
35900,0.291,0.213,0.496
36000,0.284,0.206,0.510
36100,0.269,0.192,0.539
36200,0.269,0.192,0.539
36300,0.271,0.186,0.543
36400,0.273,0.210,0.517
36500,0.269,0.208,0.523
36600,0.275,0.203,0.522
36700,0.285,0.195,0.520
36800,0.270,0.197,0.533
36900,0.263,0.198,0.539
37000,0.263,0.196,0.541
37100,0.275,0.196,0.529
37200,0.288,0.201,0.511
37300,0.279,0.201,0.520
37400,0.288,0.201,0.511
37500,0.284,0.201,0.515
37600,0.268,0.217,0.515
37700,0.272,0.213,0.515
37800,0.284,0.214,0.502
37900,0.297,0.193,0.510
38000,0.289,0.201,0.510
38100,0.293,0.209,0.498
38200,0.285,0.206,0.509
38300,0.287,0.204,0.509
38400,0.278,0.209,0.513
38500,0.274,0.207,0.519
38600,0.278,0.202,0.520
38700,0.269,0.207,0.524
38800,0.285,0.215,0.500
38900,0.286,0.217,0.497
39000,0.282,0.209,0.509
39100,0.282,0.226,0.492
39200,0.274,0.235,0.491
39300,0.285,0.237,0.478
39400,0.282,0.225,0.493
39500,0.288,0.204,0.508
39600,0.287,0.214,0.499
39700,0.285,0.201,0.514
39800,0.271,0.204,0.525
39900,0.272,0.201,0.527
40000,0.265,0.218,0.517
40100,0.254,0.223,0.523
40200,0.262,0.214,0.524
40300,0.266,0.214,0.520
40400,0.264,0.221,0.515
40500,0.278,0.207,0.515
40600,0.277,0.214,0.509
40700,0.288,0.218,0.494
40800,0.281,0.209,0.510
40900,0.286,0.216,0.498
41000,0.305,0.212,0.483
41100,0.289,0.225,0.486
41200,0.292,0.224,0.484
41300,0.282,0.241,0.477
41400,0.282,0.240,0.478
41500,0.265,0.245,0.490
41600,0.261,0.241,0.498
41700,0.260,0.259,0.481
41800,0.276,0.252,0.472
41900,0.292,0.248,0.460
42000,0.301,0.247,0.452
42100,0.315,0.236,0.449
42200,0.316,0.218,0.466
42300,0.311,0.212,0.477
42400,0.313,0.201,0.486
42500,0.299,0.189,0.512
42600,0.310,0.174,0.516
42700,0.322,0.164,0.514
42800,0.322,0.157,0.521
42900,0.319,0.163,0.518
43000,0.311,0.197,0.492
43100,0.300,0.194,0.506
43200,0.303,0.200,0.497
43300,0.314,0.190,0.496
43400,0.325,0.189,0.486
43500,0.329,0.186,0.485
43600,0.337,0.176,0.487
43700,0.332,0.181,0.487
43800,0.349,0.180,0.471
43900,0.351,0.185,0.464
44000,0.343,0.192,0.465
44100,0.337,0.188,0.475
44200,0.355,0.186,0.459
44300,0.356,0.185,0.459
44400,0.369,0.166,0.465
44500,0.375,0.155,0.470
44600,0.375,0.169,0.456
