time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.941,0.029
700,0.030,0.936,0.034
800,0.030,0.932,0.038
900,0.030,0.934,0.036
1000,0.030,0.923,0.047
1100,0.030,0.923,0.047
1200,0.030,0.919,0.051
1300,0.031,0.915,0.054
1400,0.030,0.916,0.054
1500,0.030,0.914,0.056
1600,0.030,0.909,0.061
1700,0.030,0.900,0.070
1800,0.030,0.896,0.074
1900,0.030,0.894,0.076
2000,0.030,0.895,0.075
2100,0.030,0.894,0.076
2200,0.030,0.891,0.079
2300,0.030,0.888,0.082
2400,0.032,0.882,0.086
2500,0.032,0.874,0.094
2600,0.032,0.873,0.095
2700,0.033,0.868,0.099
2800,0.033,0.865,0.102
2900,0.035,0.859,0.106
3000,0.034,0.859,0.107
3100,0.038,0.843,0.119
3200,0.036,0.848,0.116
3300,0.037,0.843,0.120
3400,0.038,0.851,0.111
3500,0.038,0.835,0.127
3600,0.038,0.835,0.127
3700,0.037,0.828,0.135
3800,0.037,0.821,0.142
3900,0.037,0.820,0.143
4000,0.035,0.805,0.160
4100,0.037,0.790,0.173
4200,0.036,0.790,0.174
4300,0.038,0.784,0.178
4400,0.038,0.794,0.168
4500,0.038,0.780,0.182
4600,0.037,0.778,0.185
4700,0.037,0.774,0.189
4800,0.037,0.774,0.189
4900,0.037,0.771,0.192
5000,0.037,0.772,0.191
5100,0.035,0.767,0.198
5200,0.038,0.762,0.200
5300,0.036,0.747,0.217
5400,0.035,0.749,0.216
5500,0.033,0.753,0.214
5600,0.033,0.747,0.220
5700,0.033,0.742,0.225
5800,0.032,0.734,0.234
5900,0.032,0.734,0.234
6000,0.036,0.739,0.225
6100,0.037,0.750,0.213
6200,0.037,0.738,0.225
6300,0.038,0.734,0.228
6400,0.036,0.721,0.243
6500,0.035,0.724,0.241
6600,0.038,0.728,0.234
6700,0.039,0.724,0.237
6800,0.037,0.721,0.242
6900,0.039,0.715,0.246
7000,0.042,0.720,0.238
7100,0.043,0.720,0.237
7200,0.047,0.713,0.240
7300,0.048,0.706,0.246
7400,0.046,0.704,0.250
7500,0.044,0.705,0.251
7600,0.047,0.700,0.253
7700,0.044,0.709,0.247
7800,0.045,0.702,0.253
7900,0.045,0.691,0.264
8000,0.045,0.696,0.259
8100,0.044,0.700,0.256
8200,0.043,0.690,0.267
8300,0.044,0.697,0.259
8400,0.045,0.700,0.255
8500,0.047,0.698,0.255
8600,0.047,0.684,0.269
8700,0.047,0.685,0.268
8800,0.045,0.678,0.277
8900,0.045,0.671,0.284
9000,0.045,0.666,0.289
9100,0.049,0.653,0.298
9200,0.048,0.648,0.304
9300,0.052,0.646,0.302
9400,0.048,0.640,0.312
9500,0.045,0.634,0.321
9600,0.043,0.631,0.326
9700,0.040,0.636,0.324
9800,0.039,0.653,0.308
9900,0.044,0.659,0.297
10000,0.043,0.666,0.291
10100,0.040,0.654,0.306
10200,0.044,0.648,0.308
10300,0.047,0.646,0.307
10400,0.045,0.659,0.296
10500,0.045,0.651,0.304
10600,0.044,0.648,0.308
10700,0.049,0.644,0.307
10800,0.053,0.644,0.303
10900,0.052,0.641,0.307
11000,0.050,0.632,0.318
11100,0.056,0.631,0.313
11200,0.053,0.626,0.321
11300,0.054,0.610,0.336
11400,0.051,0.604,0.345
11500,0.047,0.609,0.344
11600,0.048,0.624,0.328
11700,0.048,0.612,0.340
11800,0.048,0.607,0.345
11900,0.046,0.614,0.340
12000,0.048,0.612,0.340
12100,0.049,0.602,0.349
12200,0.052,0.597,0.351
12300,0.055,0.584,0.361
12400,0.059,0.584,0.357
12500,0.056,0.588,0.356
12600,0.053,0.577,0.370
12700,0.053,0.573,0.374
12800,0.050,0.568,0.382
12900,0.054,0.564,0.382
13000,0.054,0.559,0.387
13100,0.055,0.574,0.371
13200,0.056,0.566,0.378
13300,0.059,0.564,0.377
13400,0.060,0.563,0.377
13500,0.058,0.553,0.389
13600,0.057,0.552,0.391
13700,0.064,0.547,0.389
13800,0.067,0.555,0.378
13900,0.061,0.570,0.369
14000,0.063,0.560,0.377
14100,0.065,0.567,0.368
14200,0.066,0.551,0.383
14300,0.063,0.542,0.395
14400,0.067,0.538,0.395
14500,0.069,0.537,0.394
14600,0.068,0.533,0.399
14700,0.066,0.531,0.403
14800,0.065,0.527,0.408
14900,0.070,0.533,0.397
15000,0.068,0.536,0.396
15100,0.070,0.533,0.397
15200,0.064,0.522,0.414
15300,0.063,0.516,0.421
15400,0.062,0.517,0.421
15500,0.065,0.515,0.420
15600,0.068,0.514,0.418
15700,0.070,0.506,0.424
15800,0.070,0.503,0.427
15900,0.072,0.517,0.411
16000,0.080,0.531,0.389
16100,0.080,0.523,0.397
16200,0.077,0.517,0.406
16300,0.083,0.510,0.407
16400,0.091,0.502,0.407
16500,0.090,0.513,0.397
16600,0.081,0.504,0.415
16700,0.086,0.509,0.405
16800,0.089,0.501,0.410
16900,0.087,0.514,0.399
17000,0.094,0.514,0.392
17100,0.091,0.522,0.387
17200,0.090,0.532,0.378
17300,0.095,0.536,0.369
17400,0.099,0.520,0.381
17500,0.094,0.525,0.381
17600,0.096,0.536,0.368
17700,0.098,0.527,0.375
17800,0.098,0.523,0.379
17900,0.094,0.503,0.403
18000,0.092,0.500,0.408
18100,0.092,0.486,0.422
18200,0.096,0.478,0.426
18300,0.095,0.471,0.434
18400,0.104,0.468,0.428
18500,0.109,0.462,0.429
18600,0.106,0.454,0.440
18700,0.109,0.450,0.441
18800,0.103,0.441,0.456
