time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.941,0.029
800,0.030,0.935,0.035
900,0.030,0.933,0.037
1000,0.030,0.928,0.042
1100,0.031,0.919,0.050
1200,0.030,0.906,0.064
1300,0.030,0.900,0.070
1400,0.030,0.893,0.077
1500,0.030,0.890,0.080
1600,0.030,0.879,0.091
1700,0.031,0.870,0.099
1800,0.031,0.857,0.112
1900,0.031,0.850,0.119
2000,0.031,0.841,0.128
2100,0.031,0.830,0.139
2200,0.031,0.817,0.152
2300,0.031,0.817,0.152
2400,0.031,0.806,0.163
2500,0.031,0.796,0.173
2600,0.032,0.782,0.186
2700,0.032,0.779,0.189
2800,0.034,0.769,0.197
2900,0.034,0.764,0.202
3000,0.036,0.752,0.212
3100,0.034,0.747,0.219
3200,0.033,0.740,0.227
3300,0.033,0.733,0.234
3400,0.033,0.730,0.237
3500,0.033,0.729,0.238
3600,0.032,0.724,0.244
3700,0.031,0.718,0.251
3800,0.031,0.702,0.267
3900,0.033,0.695,0.272
4000,0.035,0.685,0.280
4100,0.037,0.678,0.285
4200,0.040,0.673,0.287
4300,0.041,0.660,0.299
4400,0.039,0.647,0.314
4500,0.039,0.645,0.316
4600,0.040,0.632,0.328
4700,0.044,0.614,0.342
4800,0.043,0.604,0.353
4900,0.042,0.599,0.359
5000,0.043,0.590,0.367
5100,0.044,0.589,0.367
5200,0.051,0.577,0.372
5300,0.048,0.576,0.376
5400,0.049,0.570,0.381
5500,0.046,0.548,0.406
5600,0.050,0.545,0.405
5700,0.057,0.541,0.402
5800,0.054,0.533,0.413
5900,0.054,0.525,0.421
6000,0.055,0.512,0.433
6100,0.052,0.488,0.460
6200,0.052,0.470,0.478
6300,0.060,0.466,0.474
6400,0.060,0.447,0.493
6500,0.067,0.444,0.489
6600,0.070,0.430,0.500
