time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.941,0.029
800,0.030,0.933,0.037
900,0.030,0.929,0.041
1000,0.030,0.927,0.043
1100,0.030,0.919,0.051
1200,0.030,0.911,0.059
1300,0.030,0.908,0.062
1400,0.030,0.901,0.069
1500,0.030,0.891,0.079
1600,0.030,0.880,0.090
1700,0.030,0.876,0.094
1800,0.030,0.860,0.110
1900,0.030,0.845,0.125
2000,0.030,0.840,0.130
2100,0.030,0.831,0.139
2200,0.030,0.829,0.141
2300,0.030,0.821,0.149
2400,0.030,0.817,0.153
2500,0.032,0.808,0.160
2600,0.034,0.807,0.159
2700,0.033,0.803,0.164
2800,0.032,0.796,0.172
2900,0.032,0.777,0.191
3000,0.032,0.765,0.203
3100,0.032,0.754,0.214
3200,0.032,0.747,0.221
3300,0.032,0.730,0.238
3400,0.032,0.716,0.252
3500,0.032,0.715,0.253
3600,0.032,0.698,0.270
3700,0.031,0.700,0.269
3800,0.030,0.703,0.267
3900,0.030,0.695,0.275
4000,0.030,0.688,0.282
4100,0.031,0.687,0.282
4200,0.032,0.676,0.292
4300,0.032,0.665,0.303
4400,0.034,0.661,0.305
4500,0.035,0.643,0.322
4600,0.034,0.626,0.340
4700,0.037,0.619,0.344
4800,0.044,0.623,0.333
4900,0.044,0.614,0.342
5000,0.046,0.597,0.357
5100,0.048,0.584,0.368
5200,0.044,0.572,0.384
5300,0.048,0.567,0.385
5400,0.050,0.561,0.389
5500,0.053,0.558,0.389
5600,0.058,0.545,0.397
5700,0.054,0.546,0.400
5800,0.057,0.542,0.401
5900,0.056,0.530,0.414
6000,0.055,0.522,0.423
6100,0.054,0.506,0.440
6200,0.054,0.508,0.438
6300,0.052,0.514,0.434
6400,0.053,0.512,0.435
6500,0.056,0.497,0.447
6600,0.071,0.496,0.433
6700,0.069,0.484,0.447
6800,0.078,0.491,0.431
6900,0.077,0.470,0.453
7000,0.079,0.454,0.467
7100,0.076,0.451,0.473
7200,0.075,0.435,0.490
7300,0.080,0.431,0.489
7400,0.079,0.428,0.493
7500,0.076,0.434,0.490
7600,0.074,0.441,0.485
7700,0.078,0.433,0.489
7800,0.079,0.442,0.479
7900,0.075,0.434,0.491
8000,0.076,0.423,0.501
8100,0.081,0.409,0.510
8200,0.083,0.406,0.511
8300,0.089,0.402,0.509
8400,0.088,0.414,0.498
8500,0.093,0.413,0.494
8600,0.090,0.408,0.502
8700,0.088,0.417,0.495
8800,0.088,0.398,0.514
8900,0.086,0.394,0.520
9000,0.079,0.403,0.518
9100,0.086,0.383,0.531
9200,0.080,0.383,0.537
9300,0.083,0.382,0.535
9400,0.083,0.394,0.523
9500,0.081,0.390,0.529
9600,0.078,0.383,0.539
9700,0.086,0.367,0.547
9800,0.094,0.364,0.542
9900,0.113,0.362,0.525
10000,0.117,0.361,0.522
10100,0.125,0.357,0.518
10200,0.124,0.353,0.523
10300,0.116,0.349,0.535
10400,0.121,0.333,0.546
10500,0.122,0.348,0.530
10600,0.128,0.342,0.530
10700,0.138,0.349,0.513
10800,0.142,0.339,0.519
10900,0.143,0.330,0.527
11000,0.148,0.327,0.525
11100,0.151,0.316,0.533
11200,0.145,0.311,0.544
11300,0.150,0.313,0.537
11400,0.159,0.313,0.528
11500,0.151,0.300,0.549
11600,0.147,0.312,0.541
11700,0.150,0.303,0.547
11800,0.139,0.300,0.561
11900,0.143,0.289,0.568
12000,0.149,0.283,0.568
12100,0.153,0.285,0.562
12200,0.151,0.292,0.557
12300,0.143,0.305,0.552
12400,0.145,0.304,0.551
12500,0.146,0.297,0.557
12600,0.144,0.298,0.558
12700,0.143,0.299,0.558
12800,0.139,0.302,0.559
12900,0.144,0.280,0.576
13000,0.151,0.277,0.572
13100,0.148,0.284,0.568
13200,0.143,0.290,0.567
13300,0.134,0.281,0.585
13400,0.145,0.283,0.572
13500,0.146,0.274,0.580
13600,0.158,0.276,0.566
13700,0.147,0.269,0.584
13800,0.140,0.261,0.599
13900,0.148,0.251,0.601
14000,0.156,0.258,0.586
14100,0.149,0.263,0.588
14200,0.150,0.260,0.590
14300,0.161,0.265,0.574
14400,0.168,0.254,0.578
14500,0.159,0.249,0.592
14600,0.166,0.241,0.593
14700,0.169,0.230,0.601
14800,0.171,0.229,0.600
14900,0.171,0.223,0.606
15000,0.173,0.214,0.613
15100,0.171,0.217,0.612
15200,0.182,0.217,0.601
15300,0.183,0.216,0.601
15400,0.193,0.211,0.596
15500,0.206,0.204,0.590
15600,0.201,0.202,0.597
15700,0.203,0.203,0.594
15800,0.211,0.197,0.592
15900,0.206,0.200,0.594
16000,0.213,0.201,0.586
16100,0.218,0.201,0.581
16200,0.230,0.181,0.589
16300,0.226,0.178,0.596
16400,0.238,0.173,0.589
16500,0.240,0.178,0.582
16600,0.243,0.189,0.568
16700,0.251,0.187,0.562
16800,0.247,0.201,0.552
16900,0.250,0.200,0.550
17000,0.256,0.197,0.547
17100,0.254,0.191,0.555
17200,0.246,0.189,0.565
17300,0.255,0.195,0.550
17400,0.255,0.183,0.562
17500,0.249,0.175,0.576
17600,0.258,0.169,0.573
17700,0.269,0.164,0.567
17800,0.266,0.167,0.567
17900,0.263,0.162,0.575
18000,0.268,0.161,0.571
18100,0.269,0.161,0.570
18200,0.264,0.161,0.575
18300,0.259,0.168,0.573
18400,0.267,0.170,0.563
18500,0.269,0.164,0.567
18600,0.273,0.154,0.573
18700,0.270,0.168,0.562
18800,0.278,0.169,0.553
18900,0.287,0.166,0.547
19000,0.279,0.174,0.547
19100,0.267,0.174,0.559
19200,0.276,0.164,0.560
19300,0.277,0.159,0.564
19400,0.275,0.150,0.575
19500,0.278,0.145,0.577
19600,0.275,0.141,0.584
19700,0.281,0.146,0.573
19800,0.288,0.138,0.574
19900,0.288,0.136,0.576
20000,0.293,0.148,0.559
20100,0.284,0.141,0.575
20200,0.292,0.142,0.566
20300,0.273,0.149,0.578
20400,0.268,0.148,0.584
20500,0.276,0.139,0.585
20600,0.273,0.133,0.594
20700,0.274,0.138,0.588
20800,0.285,0.127,0.588
20900,0.291,0.133,0.576
21000,0.288,0.132,0.580
21100,0.304,0.139,0.557
21200,0.302,0.141,0.557
21300,0.302,0.149,0.549
21400,0.304,0.145,0.551
21500,0.294,0.145,0.561
21600,0.303,0.141,0.556
21700,0.296,0.138,0.566
21800,0.289,0.137,0.574
21900,0.286,0.126,0.588
22000,0.281,0.125,0.594
22100,0.287,0.123,0.590
22200,0.286,0.126,0.588
22300,0.290,0.126,0.584
22400,0.290,0.118,0.592
22500,0.294,0.103,0.603
22600,0.307,0.106,0.587
22700,0.304,0.102,0.594
22800,0.306,0.098,0.596
22900,0.313,0.099,0.588
23000,0.300,0.105,0.595
23100,0.307,0.113,0.580
23200,0.311,0.117,0.572
23300,0.296,0.114,0.590
23400,0.287,0.116,0.597
23500,0.301,0.111,0.588
23600,0.303,0.113,0.584
23700,0.316,0.106,0.578
23800,0.320,0.108,0.572
23900,0.320,0.105,0.575
24000,0.319,0.103,0.578
24100,0.322,0.118,0.560
24200,0.325,0.115,0.560
24300,0.326,0.114,0.560
24400,0.320,0.117,0.563
24500,0.320,0.121,0.559
24600,0.306,0.115,0.579
24700,0.311,0.125,0.564
24800,0.318,0.129,0.553
24900,0.307,0.122,0.571
25000,0.302,0.123,0.575
25100,0.301,0.117,0.582
25200,0.296,0.111,0.593
25300,0.289,0.112,0.599
25400,0.298,0.123,0.579
25500,0.312,0.124,0.564
25600,0.316,0.124,0.560
25700,0.313,0.116,0.571
25800,0.320,0.119,0.561
25900,0.322,0.117,0.561
26000,0.315,0.110,0.575
26100,0.313,0.103,0.584
26200,0.311,0.107,0.582
26300,0.318,0.104,0.578
26400,0.321,0.103,0.576
26500,0.317,0.109,0.574
26600,0.313,0.115,0.572
26700,0.302,0.131,0.567
26800,0.303,0.126,0.571
26900,0.312,0.124,0.564
27000,0.321,0.125,0.554
27100,0.317,0.126,0.557
27200,0.310,0.125,0.565
27300,0.308,0.137,0.555
27400,0.307,0.137,0.556
27500,0.322,0.141,0.537
27600,0.316,0.153,0.531
27700,0.309,0.146,0.545
27800,0.317,0.138,0.545
27900,0.317,0.139,0.544
28000,0.320,0.142,0.538
28100,0.291,0.144,0.565
28200,0.302,0.140,0.558
28300,0.285,0.134,0.581
28400,0.289,0.125,0.586
28500,0.287,0.125,0.588
28600,0.284,0.129,0.587
28700,0.288,0.130,0.582
28800,0.282,0.128,0.590
28900,0.275,0.116,0.609
29000,0.269,0.111,0.620
29100,0.284,0.119,0.597
29200,0.288,0.115,0.597
29300,0.289,0.115,0.596
29400,0.287,0.113,0.600
29500,0.295,0.112,0.593
29600,0.298,0.112,0.590
29700,0.287,0.116,0.597
29800,0.286,0.118,0.596
29900,0.295,0.122,0.583
30000,0.286,0.124,0.590
30100,0.285,0.131,0.584
30200,0.277,0.136,0.587
30300,0.287,0.131,0.582
30400,0.284,0.129,0.587
30500,0.276,0.141,0.583
30600,0.277,0.131,0.592
30700,0.280,0.122,0.598
30800,0.295,0.118,0.587
30900,0.291,0.123,0.586
31000,0.299,0.125,0.576
31100,0.290,0.125,0.585
31200,0.295,0.126,0.579
31300,0.289,0.119,0.592
31400,0.290,0.113,0.597
31500,0.293,0.103,0.604
31600,0.296,0.106,0.598
31700,0.302,0.108,0.590
31800,0.297,0.100,0.603
31900,0.309,0.100,0.591
32000,0.311,0.101,0.588
32100,0.318,0.112,0.570
32200,0.315,0.116,0.569
32300,0.310,0.109,0.581
32400,0.314,0.111,0.575
32500,0.312,0.109,0.579
32600,0.322,0.106,0.572
32700,0.313,0.109,0.578
32800,0.312,0.103,0.585
32900,0.302,0.102,0.596
33000,0.306,0.107,0.587
33100,0.312,0.109,0.579
33200,0.303,0.113,0.584
33300,0.291,0.105,0.604
33400,0.300,0.107,0.593
33500,0.299,0.119,0.582
33600,0.301,0.115,0.584
33700,0.296,0.115,0.589
33800,0.306,0.113,0.581
33900,0.296,0.107,0.597
34000,0.294,0.104,0.602
34100,0.299,0.101,0.600
34200,0.291,0.099,0.610
34300,0.292,0.100,0.608
34400,0.289,0.099,0.612
34500,0.278,0.103,0.619
34600,0.294,0.101,0.605
34700,0.301,0.113,0.586
34800,0.302,0.110,0.588
34900,0.301,0.111,0.588
35000,0.300,0.115,0.585
35100,0.282,0.108,0.610
35200,0.284,0.105,0.611
35300,0.276,0.107,0.617
35400,0.276,0.102,0.622
35500,0.286,0.107,0.607
35600,0.306,0.102,0.592
35700,0.306,0.112,0.582
35800,0.278,0.112,0.610
35900,0.287,0.120,0.593
36000,0.297,0.117,0.586
36100,0.304,0.113,0.583
36200,0.303,0.110,0.587
36300,0.315,0.110,0.575
36400,0.313,0.106,0.581
36500,0.318,0.109,0.573
36600,0.320,0.107,0.573
36700,0.303,0.104,0.593
36800,0.313,0.101,0.586
36900,0.314,0.098,0.588
37000,0.312,0.102,0.586
37100,0.314,0.100,0.586
37200,0.299,0.103,0.598
37300,0.298,0.099,0.603
37400,0.311,0.098,0.591
37500,0.320,0.107,0.573
37600,0.328,0.106,0.566
37700,0.326,0.106,0.568
37800,0.333,0.112,0.555
37900,0.347,0.107,0.546
38000,0.341,0.102,0.557
38100,0.339,0.094,0.567
38200,0.347,0.081,0.572
38300,0.344,0.076,0.580
38400,0.344,0.073,0.583
38500,0.355,0.074,0.571
38600,0.369,0.073,0.558
38700,0.357,0.073,0.570
38800,0.363,0.082,0.555
38900,0.367,0.081,0.552
39000,0.351,0.075,0.574
39100,0.365,0.076,0.559
39200,0.373,0.076,0.551
39300,0.378,0.081,0.541
39400,0.379,0.075,0.546
39500,0.388,0.077,0.535
39600,0.381,0.073,0.546
39700,0.377,0.077,0.546
39800,0.381,0.087,0.532
39900,0.383,0.088,0.529
40000,0.392,0.083,0.525
40100,0.392,0.081,0.527
40200,0.400,0.077,0.523
40300,0.401,0.074,0.525
40400,0.406,0.073,0.521
40500,0.405,0.070,0.525
40600,0.409,0.072,0.519
40700,0.406,0.068,0.526
40800,0.402,0.064,0.534
40900,0.418,0.069,0.513
41000,0.427,0.065,0.508
41100,0.431,0.068,0.501
41200,0.429,0.072,0.499
41300,0.422,0.066,0.512
41400,0.430,0.068,0.502
41500,0.429,0.066,0.505
41600,0.435,0.066,0.499
41700,0.435,0.075,0.490
41800,0.428,0.073,0.499
41900,0.430,0.070,0.500
42000,0.431,0.068,0.501
42100,0.437,0.060,0.503
42200,0.431,0.067,0.502
42300,0.432,0.071,0.497
42400,0.422,0.078,0.500
42500,0.433,0.079,0.488
42600,0.444,0.074,0.482
42700,0.438,0.073,0.489
42800,0.426,0.066,0.508
42900,0.417,0.070,0.513
43000,0.416,0.079,0.505
43100,0.410,0.075,0.515
43200,0.402,0.070,0.528
43300,0.400,0.066,0.534
43400,0.411,0.071,0.518
43500,0.406,0.067,0.527
43600,0.404,0.068,0.528
43700,0.397,0.063,0.540
43800,0.391,0.065,0.544
43900,0.386,0.066,0.548
44000,0.392,0.060,0.548
44100,0.403,0.060,0.537
44200,0.405,0.061,0.534
44300,0.388,0.061,0.551
44400,0.396,0.066,0.538
44500,0.406,0.064,0.530
44600,0.415,0.063,0.522
44700,0.421,0.066,0.513
44800,0.419,0.061,0.520
44900,0.428,0.062,0.510
45000,0.429,0.063,0.508
45100,0.426,0.064,0.510
45200,0.421,0.057,0.522
45300,0.420,0.061,0.519
45400,0.419,0.066,0.515
45500,0.427,0.062,0.511
45600,0.432,0.064,0.504
45700,0.425,0.070,0.505
45800,0.424,0.061,0.515
45900,0.427,0.069,0.504
46000,0.423,0.065,0.512
46100,0.418,0.072,0.510
46200,0.408,0.076,0.516
46300,0.415,0.077,0.508
46400,0.397,0.084,0.519
46500,0.387,0.087,0.526
46600,0.388,0.086,0.526
46700,0.387,0.079,0.534
46800,0.385,0.079,0.536
46900,0.367,0.074,0.559
47000,0.372,0.073,0.555
47100,0.382,0.081,0.537
47200,0.383,0.080,0.537
47300,0.381,0.089,0.530
47400,0.384,0.092,0.524
47500,0.373,0.088,0.539
47600,0.379,0.093,0.528
47700,0.375,0.094,0.531
47800,0.380,0.089,0.531
47900,0.365,0.091,0.544
48000,0.364,0.098,0.538
48100,0.371,0.094,0.535
48200,0.363,0.090,0.547
48300,0.351,0.093,0.556
48400,0.346,0.101,0.553
48500,0.347,0.100,0.553
48600,0.343,0.102,0.555
48700,0.339,0.115,0.546
48800,0.335,0.110,0.555
48900,0.328,0.110,0.562
49000,0.329,0.118,0.553
49100,0.318,0.110,0.572
49200,0.326,0.110,0.564
49300,0.330,0.103,0.567
49400,0.326,0.106,0.568
49500,0.318,0.099,0.583
49600,0.320,0.109,0.571
49700,0.327,0.101,0.572
49800,0.331,0.104,0.565
49900,0.340,0.099,0.561
50000,0.339,0.109,0.552
50100,0.330,0.102,0.568
50200,0.330,0.102,0.568
50300,0.331,0.102,0.567
50400,0.331,0.101,0.568
50500,0.325,0.101,0.574
50600,0.325,0.104,0.571
50700,0.327,0.108,0.565
50800,0.327,0.099,0.574
50900,0.328,0.095,0.577
51000,0.327,0.094,0.579
51100,0.316,0.096,0.588
51200,0.309,0.092,0.599
51300,0.321,0.097,0.582
51400,0.323,0.098,0.579
51500,0.322,0.109,0.569
51600,0.323,0.106,0.571
51700,0.316,0.103,0.581
51800,0.315,0.106,0.579
51900,0.317,0.101,0.582
52000,0.319,0.100,0.581
52100,0.319,0.105,0.576
52200,0.320,0.100,0.580
52300,0.319,0.100,0.581
52400,0.311,0.097,0.592
52500,0.310,0.096,0.594
52600,0.307,0.103,0.590
52700,0.301,0.112,0.587
52800,0.297,0.118,0.585
52900,0.295,0.116,0.589
53000,0.285,0.112,0.603
53100,0.288,0.112,0.600
53200,0.299,0.115,0.586
53300,0.291,0.113,0.596
53400,0.297,0.115,0.588
53500,0.294,0.107,0.599
53600,0.298,0.110,0.592
53700,0.301,0.102,0.597
53800,0.308,0.113,0.579
53900,0.306,0.115,0.579
54000,0.314,0.118,0.568
54100,0.303,0.114,0.583
54200,0.309,0.130,0.561
54300,0.298,0.126,0.576
54400,0.295,0.135,0.570
54500,0.295,0.133,0.572
54600,0.296,0.138,0.566
54700,0.295,0.132,0.573
54800,0.302,0.120,0.578
54900,0.307,0.115,0.578
55000,0.293,0.107,0.600
55100,0.305,0.112,0.583
55200,0.305,0.122,0.573
55300,0.315,0.117,0.568
55400,0.317,0.115,0.568
55500,0.325,0.123,0.552
55600,0.339,0.112,0.549
55700,0.338,0.106,0.556
55800,0.327,0.101,0.572
55900,0.331,0.100,0.569
56000,0.345,0.102,0.553
56100,0.346,0.104,0.550
56200,0.350,0.102,0.548
56300,0.345,0.099,0.556
56400,0.348,0.095,0.557
56500,0.357,0.087,0.556
56600,0.341,0.098,0.561
56700,0.344,0.101,0.555
56800,0.345,0.099,0.556
56900,0.332,0.098,0.570
57000,0.332,0.100,0.568
57100,0.344,0.107,0.549
57200,0.341,0.100,0.559
57300,0.347,0.096,0.557
57400,0.351,0.119,0.530
57500,0.340,0.121,0.539
57600,0.331,0.119,0.550
57700,0.325,0.111,0.564
57800,0.326,0.111,0.563
57900,0.321,0.106,0.573
58000,0.320,0.105,0.575
58100,0.332,0.099,0.569
58200,0.322,0.089,0.589
58300,0.313,0.088,0.599
58400,0.312,0.091,0.597
58500,0.306,0.084,0.610
58600,0.311,0.089,0.600
58700,0.305,0.097,0.598
58800,0.314,0.088,0.598
58900,0.324,0.091,0.585
59000,0.334,0.088,0.578
59100,0.338,0.094,0.568
59200,0.342,0.091,0.567
59300,0.336,0.093,0.571
59400,0.329,0.091,0.580
59500,0.323,0.085,0.592
59600,0.323,0.097,0.580
59700,0.333,0.086,0.581
59800,0.341,0.082,0.577
59900,0.322,0.092,0.586
60000,0.337,0.090,0.573
60100,0.336,0.097,0.567
60200,0.333,0.114,0.553
60300,0.332,0.117,0.551
60400,0.327,0.115,0.558
60500,0.333,0.108,0.559
60600,0.331,0.109,0.560
60700,0.330,0.109,0.561
60800,0.333,0.107,0.560
60900,0.335,0.115,0.550
61000,0.329,0.115,0.556
61100,0.332,0.120,0.548
61200,0.327,0.128,0.545
61300,0.327,0.126,0.547
61400,0.321,0.133,0.546
61500,0.314,0.128,0.558
61600,0.307,0.121,0.572
61700,0.307,0.119,0.574
61800,0.307,0.132,0.561
61900,0.297,0.122,0.581
62000,0.294,0.120,0.586
62100,0.298,0.123,0.579
62200,0.305,0.120,0.575
62300,0.302,0.118,0.580
62400,0.295,0.120,0.585
62500,0.285,0.129,0.586
62600,0.290,0.131,0.579
62700,0.289,0.134,0.577
62800,0.290,0.137,0.573
62900,0.289,0.143,0.568
63000,0.289,0.146,0.565
63100,0.290,0.161,0.549
63200,0.292,0.155,0.553
63300,0.290,0.157,0.553
63400,0.294,0.155,0.551
63500,0.288,0.159,0.553
63600,0.288,0.156,0.556
63700,0.285,0.154,0.561
63800,0.273,0.153,0.574
63900,0.263,0.153,0.584
64000,0.277,0.156,0.567
64100,0.282,0.159,0.559
64200,0.294,0.166,0.540
64300,0.298,0.159,0.543
64400,0.276,0.157,0.567
64500,0.280,0.154,0.566
64600,0.280,0.158,0.562
64700,0.279,0.173,0.548
64800,0.282,0.164,0.554
64900,0.283,0.163,0.554
65000,0.279,0.158,0.563
65100,0.274,0.157,0.569
65200,0.270,0.168,0.562
65300,0.261,0.167,0.572
65400,0.254,0.159,0.587
65500,0.257,0.155,0.588
65600,0.257,0.155,0.588
65700,0.268,0.151,0.581
65800,0.270,0.149,0.581
65900,0.281,0.150,0.569
66000,0.292,0.155,0.553
66100,0.275,0.136,0.589
66200,0.281,0.151,0.568
66300,0.272,0.149,0.579
66400,0.272,0.134,0.594
66500,0.276,0.140,0.584
66600,0.296,0.135,0.569
66700,0.293,0.143,0.564
66800,0.299,0.141,0.560
66900,0.306,0.148,0.546
67000,0.297,0.139,0.564
67100,0.291,0.132,0.577
67200,0.295,0.130,0.575
67300,0.288,0.134,0.578
67400,0.290,0.131,0.579
67500,0.296,0.125,0.579
67600,0.304,0.125,0.571
67700,0.315,0.132,0.553
67800,0.320,0.131,0.549
67900,0.316,0.120,0.564
68000,0.310,0.116,0.574
68100,0.324,0.114,0.562
68200,0.314,0.112,0.574
68300,0.302,0.114,0.584
68400,0.293,0.120,0.587
68500,0.302,0.121,0.577
68600,0.289,0.118,0.593
68700,0.282,0.121,0.597
68800,0.287,0.118,0.595
68900,0.287,0.119,0.594
69000,0.274,0.111,0.615
69100,0.279,0.110,0.611
69200,0.281,0.112,0.607
69300,0.286,0.109,0.605
69400,0.284,0.115,0.601
69500,0.279,0.118,0.603
69600,0.276,0.120,0.604
69700,0.277,0.135,0.588
69800,0.284,0.129,0.587
69900,0.279,0.131,0.590
70000,0.262,0.137,0.601
70100,0.262,0.142,0.596
70200,0.272,0.138,0.590
70300,0.269,0.137,0.594
70400,0.272,0.128,0.600
70500,0.274,0.128,0.598
70600,0.276,0.117,0.607
70700,0.292,0.109,0.599
70800,0.305,0.104,0.591
70900,0.309,0.101,0.590
71000,0.317,0.111,0.572
71100,0.312,0.105,0.583
71200,0.309,0.104,0.587
71300,0.299,0.108,0.593
71400,0.303,0.097,0.600
71500,0.299,0.094,0.607
71600,0.302,0.088,0.610
71700,0.308,0.085,0.607
71800,0.310,0.091,0.599
71900,0.322,0.098,0.580
72000,0.320,0.096,0.584
72100,0.324,0.098,0.578
72200,0.331,0.094,0.575
72300,0.324,0.101,0.575
72400,0.329,0.096,0.575
72500,0.334,0.100,0.566
72600,0.330,0.101,0.569
72700,0.331,0.095,0.574
72800,0.333,0.092,0.575
72900,0.334,0.098,0.568
73000,0.330,0.101,0.569
73100,0.312,0.106,0.582
73200,0.314,0.109,0.577
73300,0.313,0.101,0.586
73400,0.323,0.099,0.578
73500,0.334,0.104,0.562
73600,0.327,0.113,0.560
73700,0.336,0.108,0.556
73800,0.343,0.109,0.548
73900,0.326,0.103,0.571
74000,0.327,0.107,0.566
74100,0.326,0.108,0.566
74200,0.325,0.104,0.571
74300,0.326,0.105,0.569
74400,0.327,0.101,0.572
74500,0.332,0.101,0.567
74600,0.334,0.099,0.567
74700,0.334,0.094,0.572
74800,0.335,0.088,0.577
74900,0.320,0.080,0.600
75000,0.331,0.093,0.576
75100,0.333,0.103,0.564
75200,0.334,0.111,0.555
75300,0.347,0.107,0.546
75400,0.344,0.100,0.556
75500,0.345,0.098,0.557
75600,0.346,0.096,0.558
75700,0.346,0.097,0.557
75800,0.338,0.103,0.559
75900,0.331,0.099,0.570
76000,0.334,0.098,0.568
76100,0.330,0.102,0.568
76200,0.323,0.102,0.575
76300,0.313,0.104,0.583
76400,0.317,0.106,0.577
76500,0.313,0.107,0.580
76600,0.319,0.102,0.579
76700,0.319,0.103,0.578
76800,0.327,0.103,0.570
76900,0.338,0.103,0.559
77000,0.337,0.108,0.555
77100,0.333,0.111,0.556
77200,0.320,0.109,0.571
77300,0.333,0.103,0.564
77400,0.340,0.110,0.550
77500,0.336,0.114,0.550
77600,0.345,0.113,0.542
77700,0.345,0.118,0.537
77800,0.354,0.108,0.538
77900,0.354,0.107,0.539
78000,0.368,0.123,0.509
78100,0.357,0.138,0.505
78200,0.346,0.129,0.525
78300,0.346,0.120,0.534
78400,0.354,0.126,0.520
78500,0.348,0.117,0.535
78600,0.341,0.119,0.540
78700,0.337,0.122,0.541
78800,0.323,0.128,0.549
78900,0.321,0.132,0.547
79000,0.321,0.127,0.552
79100,0.318,0.118,0.564
79200,0.308,0.117,0.575
