time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.937,0.033
900,0.030,0.938,0.032
1000,0.030,0.925,0.045
1100,0.030,0.922,0.048
1200,0.030,0.924,0.046
1300,0.030,0.926,0.044
1400,0.030,0.920,0.050
1500,0.030,0.915,0.055
1600,0.030,0.914,0.056
1700,0.030,0.913,0.057
1800,0.030,0.906,0.064
1900,0.030,0.903,0.067
2000,0.030,0.901,0.069
2100,0.031,0.898,0.071
2200,0.033,0.897,0.070
2300,0.032,0.895,0.073
2400,0.032,0.892,0.076
2500,0.034,0.889,0.077
2600,0.034,0.896,0.070
2700,0.034,0.901,0.065
2800,0.034,0.890,0.076
2900,0.033,0.892,0.075
3000,0.031,0.893,0.076
3100,0.033,0.890,0.077
3200,0.034,0.887,0.079
3300,0.033,0.892,0.075
3400,0.033,0.893,0.074
3500,0.035,0.888,0.077
3600,0.035,0.891,0.074
3700,0.035,0.885,0.080
3800,0.035,0.886,0.079
3900,0.035,0.885,0.080
4000,0.035,0.888,0.077
4100,0.035,0.883,0.082
4200,0.035,0.885,0.080
4300,0.035,0.891,0.074
4400,0.037,0.887,0.076
4500,0.036,0.884,0.080
4600,0.035,0.888,0.077
4700,0.038,0.886,0.076
4800,0.038,0.879,0.083
4900,0.039,0.863,0.098
5000,0.039,0.859,0.102
5100,0.040,0.861,0.099
5200,0.036,0.856,0.108
5300,0.036,0.847,0.117
5400,0.035,0.849,0.116
5500,0.036,0.856,0.108
5600,0.037,0.851,0.112
5700,0.034,0.857,0.109
5800,0.032,0.843,0.125
5900,0.032,0.839,0.129
6000,0.036,0.831,0.133
6100,0.036,0.826,0.138
6200,0.035,0.832,0.133
6300,0.034,0.830,0.136
6400,0.037,0.841,0.122
6500,0.036,0.843,0.121
6600,0.037,0.843,0.120
6700,0.036,0.849,0.115
6800,0.037,0.846,0.117
6900,0.038,0.850,0.112
7000,0.038,0.846,0.116
7100,0.038,0.845,0.117
7200,0.036,0.835,0.129
7300,0.038,0.839,0.123
7400,0.037,0.846,0.117
7500,0.036,0.842,0.122
7600,0.038,0.852,0.110
7700,0.036,0.855,0.109
7800,0.035,0.863,0.102
7900,0.035,0.861,0.104
8000,0.035,0.860,0.105
8100,0.036,0.862,0.102
8200,0.035,0.860,0.105
8300,0.035,0.851,0.114
8400,0.034,0.857,0.109
8500,0.034,0.848,0.118
8600,0.033,0.845,0.122
8700,0.033,0.849,0.118
8800,0.032,0.858,0.110
8900,0.032,0.872,0.096
9000,0.032,0.868,0.100
9100,0.034,0.870,0.096
9200,0.036,0.873,0.091
9300,0.037,0.879,0.084
9400,0.037,0.883,0.080
9500,0.035,0.889,0.076
9600,0.037,0.890,0.073
9700,0.036,0.893,0.071
9800,0.036,0.893,0.071
9900,0.034,0.895,0.071
10000,0.033,0.890,0.077
10100,0.033,0.894,0.073
10200,0.033,0.897,0.070
10300,0.032,0.904,0.064
10400,0.032,0.907,0.061
10500,0.032,0.905,0.063
10600,0.032,0.904,0.064
10700,0.032,0.903,0.065
10800,0.032,0.905,0.063
10900,0.032,0.901,0.067
11000,0.034,0.901,0.065
11100,0.032,0.899,0.069
11200,0.032,0.895,0.073
11300,0.032,0.890,0.078
11400,0.032,0.887,0.081
11500,0.032,0.883,0.085
11600,0.032,0.881,0.087
11700,0.032,0.876,0.092
11800,0.032,0.875,0.093
11900,0.032,0.876,0.092
12000,0.032,0.875,0.093
12100,0.032,0.865,0.103
12200,0.035,0.864,0.101
12300,0.038,0.873,0.089
12400,0.038,0.865,0.097
12500,0.040,0.864,0.096
12600,0.037,0.868,0.095
12700,0.039,0.876,0.085
12800,0.041,0.882,0.077
12900,0.041,0.876,0.083
13000,0.040,0.870,0.090
13100,0.038,0.875,0.087
13200,0.036,0.875,0.089
13300,0.037,0.866,0.097
13400,0.037,0.860,0.103
13500,0.037,0.843,0.120
13600,0.037,0.839,0.124
13700,0.036,0.833,0.131
13800,0.034,0.823,0.143
13900,0.034,0.810,0.156
14000,0.034,0.820,0.146
14100,0.035,0.820,0.145
14200,0.036,0.818,0.146
14300,0.035,0.816,0.149
14400,0.035,0.825,0.140
14500,0.035,0.835,0.130
14600,0.035,0.844,0.121
14700,0.033,0.843,0.124
14800,0.035,0.846,0.119
14900,0.034,0.853,0.113
15000,0.034,0.850,0.116
15100,0.033,0.846,0.121
15200,0.035,0.850,0.115
15300,0.034,0.856,0.110
15400,0.034,0.859,0.107
15500,0.034,0.855,0.111
15600,0.033,0.858,0.109
15700,0.033,0.858,0.109
15800,0.034,0.863,0.103
15900,0.034,0.872,0.094
