time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.946,0.024
400,0.030,0.939,0.031
500,0.030,0.941,0.029
600,0.030,0.940,0.030
700,0.030,0.933,0.037
800,0.031,0.928,0.041
900,0.031,0.919,0.050
1000,0.031,0.913,0.056
1100,0.031,0.904,0.065
1200,0.031,0.893,0.076
1300,0.031,0.888,0.081
1400,0.031,0.877,0.092
1500,0.031,0.872,0.097
1600,0.031,0.855,0.114
1700,0.031,0.845,0.124
1800,0.031,0.839,0.130
1900,0.031,0.837,0.132
2000,0.031,0.834,0.135
2100,0.031,0.817,0.152
2200,0.031,0.804,0.165
2300,0.031,0.794,0.175
2400,0.031,0.782,0.187
2500,0.031,0.770,0.199
2600,0.033,0.767,0.200
2700,0.032,0.750,0.218
2800,0.032,0.751,0.217
2900,0.032,0.746,0.222
3000,0.033,0.730,0.237
3100,0.035,0.720,0.245
3200,0.034,0.716,0.250
3300,0.036,0.705,0.259
3400,0.035,0.706,0.259
3500,0.033,0.698,0.269
3600,0.033,0.689,0.278
3700,0.034,0.675,0.291
3800,0.035,0.654,0.311
3900,0.039,0.637,0.324
4000,0.039,0.641,0.320
4100,0.038,0.623,0.339
4200,0.040,0.610,0.350
4300,0.045,0.600,0.355
4400,0.044,0.581,0.375
4500,0.042,0.568,0.390
4600,0.042,0.566,0.392
4700,0.047,0.550,0.403
4800,0.048,0.550,0.402
4900,0.046,0.541,0.413
5000,0.048,0.516,0.436
5100,0.049,0.509,0.442
5200,0.050,0.512,0.438
5300,0.053,0.499,0.448
5400,0.056,0.489,0.455
5500,0.053,0.467,0.480
5600,0.053,0.464,0.483
5700,0.054,0.461,0.485
5800,0.053,0.463,0.484
5900,0.052,0.462,0.486
6000,0.050,0.453,0.497
6100,0.052,0.443,0.505
6200,0.055,0.436,0.509
6300,0.058,0.444,0.498
6400,0.061,0.433,0.506
6500,0.063,0.435,0.502
6600,0.064,0.417,0.519
6700,0.062,0.416,0.522
6800,0.060,0.397,0.543
6900,0.062,0.400,0.538
7000,0.061,0.385,0.554
7100,0.064,0.377,0.559
7200,0.061,0.369,0.570
7300,0.059,0.362,0.579
7400,0.063,0.358,0.579
7500,0.063,0.349,0.588
7600,0.067,0.347,0.586
7700,0.067,0.333,0.600
7800,0.069,0.327,0.604
7900,0.072,0.318,0.610
8000,0.080,0.317,0.603
8100,0.076,0.309,0.615
8200,0.077,0.306,0.617
8300,0.072,0.290,0.638
8400,0.075,0.285,0.640
8500,0.076,0.271,0.653
8600,0.073,0.276,0.651
8700,0.072,0.281,0.647
8800,0.071,0.276,0.653
8900,0.074,0.270,0.656
9000,0.068,0.269,0.663
9100,0.074,0.270,0.656
9200,0.078,0.275,0.647
9300,0.080,0.262,0.658
9400,0.083,0.267,0.650
9500,0.086,0.278,0.636
9600,0.094,0.281,0.625
9700,0.092,0.281,0.627
9800,0.092,0.283,0.625
9900,0.097,0.275,0.628
10000,0.098,0.264,0.638
10100,0.098,0.261,0.641
10200,0.094,0.259,0.647
10300,0.099,0.249,0.652
10400,0.095,0.241,0.664
10500,0.101,0.241,0.658
10600,0.104,0.245,0.651
10700,0.103,0.252,0.645
10800,0.101,0.253,0.646
10900,0.104,0.239,0.657
11000,0.100,0.241,0.659
11100,0.102,0.235,0.663
11200,0.115,0.247,0.638
11300,0.123,0.236,0.641
11400,0.131,0.237,0.632
11500,0.132,0.232,0.636
11600,0.137,0.229,0.634
11700,0.134,0.215,0.651
11800,0.142,0.216,0.642
11900,0.145,0.203,0.652
12000,0.142,0.190,0.668
12100,0.137,0.204,0.659
12200,0.132,0.203,0.665
12300,0.131,0.196,0.673
12400,0.130,0.201,0.669
12500,0.132,0.203,0.665
12600,0.138,0.209,0.653
12700,0.127,0.199,0.674
12800,0.122,0.199,0.679
12900,0.132,0.193,0.675
13000,0.137,0.193,0.670
13100,0.151,0.202,0.647
13200,0.151,0.204,0.645
13300,0.154,0.198,0.648
13400,0.156,0.197,0.647
13500,0.153,0.205,0.642
13600,0.162,0.203,0.635
13700,0.160,0.211,0.629
13800,0.156,0.206,0.638
13900,0.142,0.204,0.654
14000,0.143,0.204,0.653
14100,0.140,0.212,0.648
14200,0.141,0.214,0.645
14300,0.138,0.229,0.633
14400,0.133,0.228,0.639
14500,0.126,0.219,0.655
14600,0.134,0.211,0.655
14700,0.137,0.211,0.652
14800,0.134,0.217,0.649
14900,0.137,0.199,0.664
15000,0.141,0.204,0.655
15100,0.131,0.195,0.674
15200,0.134,0.191,0.675
15300,0.145,0.183,0.672
15400,0.151,0.189,0.660
15500,0.158,0.190,0.652
15600,0.160,0.179,0.661
15700,0.160,0.179,0.661
15800,0.153,0.176,0.671
15900,0.171,0.174,0.655
16000,0.178,0.189,0.633
16100,0.176,0.183,0.641
16200,0.185,0.182,0.633
16300,0.182,0.167,0.651
16400,0.181,0.156,0.663
16500,0.174,0.157,0.669
16600,0.181,0.155,0.664
16700,0.172,0.158,0.670
16800,0.168,0.155,0.677
16900,0.161,0.153,0.686
17000,0.159,0.149,0.692
17100,0.161,0.144,0.695
17200,0.161,0.150,0.689
17300,0.167,0.145,0.688
17400,0.173,0.143,0.684
17500,0.183,0.155,0.662
17600,0.186,0.167,0.647
17700,0.180,0.168,0.652
17800,0.185,0.174,0.641
17900,0.189,0.163,0.648
18000,0.180,0.156,0.664
18100,0.176,0.157,0.667
18200,0.175,0.155,0.670
18300,0.178,0.170,0.652
18400,0.177,0.168,0.655
18500,0.175,0.153,0.672
18600,0.179,0.147,0.674
18700,0.182,0.162,0.656
18800,0.194,0.158,0.648
18900,0.198,0.166,0.636
19000,0.210,0.166,0.624
19100,0.209,0.173,0.618
19200,0.198,0.165,0.637
19300,0.194,0.159,0.647
19400,0.185,0.147,0.668
19500,0.187,0.142,0.671
19600,0.181,0.138,0.681
19700,0.185,0.137,0.678
19800,0.187,0.149,0.664
19900,0.196,0.140,0.664
20000,0.200,0.142,0.658
20100,0.201,0.140,0.659
20200,0.201,0.141,0.658
20300,0.205,0.133,0.662
20400,0.206,0.142,0.652
20500,0.207,0.144,0.649
20600,0.206,0.138,0.656
20700,0.203,0.133,0.664
20800,0.204,0.140,0.656
20900,0.194,0.147,0.659
21000,0.202,0.137,0.661
21100,0.206,0.126,0.668
21200,0.196,0.124,0.680
21300,0.198,0.117,0.685
21400,0.205,0.117,0.678
21500,0.214,0.119,0.667
21600,0.221,0.126,0.653
21700,0.217,0.124,0.659
21800,0.210,0.128,0.662
21900,0.205,0.122,0.673
22000,0.199,0.119,0.682
22100,0.197,0.119,0.684
22200,0.197,0.141,0.662
22300,0.203,0.138,0.659
22400,0.207,0.139,0.654
22500,0.208,0.135,0.657
22600,0.208,0.122,0.670
22700,0.208,0.120,0.672
22800,0.206,0.122,0.672
22900,0.208,0.139,0.653
23000,0.217,0.143,0.640
23100,0.208,0.139,0.653
23200,0.204,0.133,0.663
23300,0.203,0.132,0.665
23400,0.209,0.136,0.655
23500,0.214,0.139,0.647
23600,0.213,0.149,0.638
23700,0.224,0.148,0.628
23800,0.227,0.132,0.641
23900,0.221,0.138,0.641
24000,0.223,0.137,0.640
24100,0.220,0.134,0.646
24200,0.212,0.126,0.662
24300,0.215,0.142,0.643
24400,0.210,0.142,0.648
24500,0.200,0.141,0.659
24600,0.200,0.144,0.656
24700,0.205,0.151,0.644
