time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.948,0.022
1200,0.031,0.945,0.024
1300,0.031,0.946,0.023
1400,0.031,0.939,0.030
1500,0.030,0.930,0.040
1600,0.030,0.925,0.045
1700,0.030,0.926,0.044
1800,0.033,0.926,0.041
1900,0.033,0.916,0.051
2000,0.031,0.917,0.052
2100,0.031,0.918,0.051
2200,0.031,0.917,0.052
2300,0.031,0.912,0.057
2400,0.031,0.911,0.058
2500,0.031,0.907,0.062
2600,0.031,0.912,0.057
2700,0.031,0.907,0.062
2800,0.032,0.901,0.067
2900,0.032,0.901,0.067
3000,0.032,0.899,0.069
3100,0.032,0.895,0.073
3200,0.032,0.893,0.075
3300,0.034,0.894,0.072
3400,0.032,0.896,0.072
3500,0.032,0.900,0.068
3600,0.032,0.909,0.059
3700,0.031,0.903,0.066
3800,0.031,0.906,0.063
3900,0.032,0.904,0.064
4000,0.034,0.907,0.059
4100,0.032,0.902,0.066
4200,0.032,0.902,0.066
4300,0.034,0.908,0.058
4400,0.032,0.897,0.071
4500,0.032,0.900,0.068
4600,0.036,0.897,0.067
4700,0.037,0.893,0.070
4800,0.036,0.887,0.077
4900,0.035,0.894,0.071
5000,0.035,0.879,0.086
5100,0.037,0.871,0.092
5200,0.035,0.873,0.092
5300,0.033,0.872,0.095
5400,0.032,0.876,0.092
5500,0.032,0.873,0.095
5600,0.032,0.875,0.093
5700,0.032,0.873,0.095
5800,0.034,0.870,0.096
5900,0.033,0.868,0.099
6000,0.034,0.864,0.102
6100,0.032,0.864,0.104
6200,0.031,0.862,0.107
6300,0.031,0.860,0.109
6400,0.033,0.871,0.096
6500,0.032,0.872,0.096
6600,0.033,0.871,0.096
6700,0.032,0.868,0.100
6800,0.031,0.864,0.105
6900,0.033,0.858,0.109
7000,0.034,0.862,0.104
7100,0.034,0.863,0.103
7200,0.034,0.868,0.098
7300,0.033,0.878,0.089
7400,0.032,0.877,0.091
7500,0.031,0.884,0.085
7600,0.031,0.882,0.087
7700,0.031,0.886,0.083
7800,0.031,0.878,0.091
7900,0.031,0.874,0.095
8000,0.031,0.870,0.099
8100,0.030,0.866,0.104
8200,0.030,0.866,0.104
8300,0.032,0.858,0.110
8400,0.032,0.860,0.108
8500,0.031,0.844,0.125
8600,0.032,0.860,0.108
8700,0.034,0.859,0.107
8800,0.034,0.853,0.113
8900,0.035,0.842,0.123
9000,0.035,0.840,0.125
9100,0.035,0.833,0.132
9200,0.034,0.838,0.128
9300,0.039,0.829,0.132
9400,0.037,0.821,0.142
9500,0.037,0.822,0.141
9600,0.039,0.828,0.133
9700,0.038,0.825,0.137
9800,0.037,0.815,0.148
9900,0.039,0.809,0.152
10000,0.037,0.806,0.157
10100,0.035,0.805,0.160
10200,0.035,0.802,0.163
10300,0.035,0.810,0.155
10400,0.034,0.813,0.153
10500,0.033,0.816,0.151
10600,0.034,0.815,0.151
10700,0.033,0.816,0.151
10800,0.032,0.823,0.145
10900,0.031,0.819,0.150
11000,0.032,0.824,0.144
11100,0.034,0.816,0.150
11200,0.034,0.817,0.149
11300,0.036,0.818,0.146
11400,0.039,0.817,0.144
11500,0.039,0.815,0.146
11600,0.040,0.820,0.140
11700,0.040,0.818,0.142
11800,0.038,0.815,0.147
11900,0.038,0.813,0.149
12000,0.037,0.813,0.150
12100,0.037,0.812,0.151
12200,0.039,0.797,0.164
12300,0.037,0.796,0.167
12400,0.036,0.784,0.180
12500,0.037,0.790,0.173
12600,0.040,0.788,0.172
12700,0.039,0.788,0.173
12800,0.044,0.783,0.173
12900,0.042,0.784,0.174
13000,0.043,0.786,0.171
13100,0.044,0.790,0.166
13200,0.042,0.799,0.159
13300,0.043,0.791,0.166
13400,0.045,0.805,0.150
13500,0.041,0.802,0.157
13600,0.039,0.798,0.163
13700,0.036,0.796,0.168
13800,0.039,0.798,0.163
13900,0.039,0.799,0.162
14000,0.039,0.802,0.159
14100,0.038,0.812,0.150
14200,0.038,0.801,0.161
14300,0.040,0.806,0.154
14400,0.045,0.802,0.153
14500,0.044,0.808,0.148
14600,0.042,0.820,0.138
14700,0.039,0.825,0.136
14800,0.038,0.832,0.130
14900,0.041,0.839,0.120
15000,0.043,0.833,0.124
15100,0.041,0.836,0.123
15200,0.043,0.834,0.123
15300,0.043,0.828,0.129
15400,0.042,0.827,0.131
15500,0.041,0.827,0.132
15600,0.043,0.834,0.123
15700,0.042,0.837,0.121
15800,0.043,0.825,0.132
15900,0.046,0.827,0.127
16000,0.048,0.820,0.132
16100,0.044,0.817,0.139
16200,0.042,0.820,0.138
16300,0.041,0.823,0.136
16400,0.041,0.827,0.132
16500,0.040,0.823,0.137
16600,0.039,0.823,0.138
16700,0.039,0.826,0.135
16800,0.039,0.830,0.131
16900,0.037,0.818,0.145
17000,0.036,0.827,0.137
17100,0.036,0.833,0.131
17200,0.036,0.832,0.132
17300,0.035,0.837,0.128
17400,0.035,0.838,0.127
17500,0.035,0.838,0.127
17600,0.035,0.844,0.121
17700,0.037,0.846,0.117
17800,0.037,0.857,0.106
17900,0.037,0.847,0.116
18000,0.035,0.838,0.127
18100,0.036,0.838,0.126
18200,0.036,0.838,0.126
18300,0.038,0.828,0.134
18400,0.037,0.830,0.133
18500,0.035,0.837,0.128
18600,0.034,0.837,0.129
18700,0.031,0.838,0.131
18800,0.034,0.838,0.128
18900,0.034,0.828,0.138
19000,0.034,0.833,0.133
19100,0.034,0.837,0.129
19200,0.034,0.841,0.125
19300,0.033,0.839,0.128
19400,0.033,0.828,0.139
19500,0.036,0.828,0.136
19600,0.035,0.840,0.125
19700,0.038,0.840,0.122
19800,0.033,0.835,0.132
19900,0.033,0.841,0.126
20000,0.033,0.847,0.120
20100,0.033,0.849,0.118
20200,0.034,0.851,0.115
20300,0.033,0.856,0.111
20400,0.033,0.849,0.118
20500,0.033,0.840,0.127
20600,0.032,0.839,0.129
20700,0.032,0.832,0.136
20800,0.032,0.838,0.130
20900,0.035,0.826,0.139
21000,0.034,0.832,0.134
21100,0.034,0.832,0.134
21200,0.034,0.833,0.133
21300,0.034,0.845,0.121
21400,0.034,0.843,0.123
21500,0.038,0.841,0.121
21600,0.037,0.836,0.127
21700,0.036,0.835,0.129
21800,0.035,0.835,0.130
21900,0.035,0.832,0.133
22000,0.034,0.840,0.126
22100,0.033,0.841,0.126
22200,0.032,0.844,0.124
22300,0.033,0.852,0.115
22400,0.033,0.854,0.113
22500,0.033,0.850,0.117
22600,0.035,0.852,0.113
22700,0.035,0.857,0.108
22800,0.034,0.856,0.110
22900,0.036,0.854,0.110
23000,0.035,0.848,0.117
23100,0.036,0.830,0.134
23200,0.036,0.831,0.133
23300,0.037,0.833,0.130
23400,0.039,0.828,0.133
23500,0.038,0.826,0.136
23600,0.040,0.825,0.135
23700,0.038,0.821,0.141
23800,0.039,0.821,0.140
23900,0.036,0.825,0.139
24000,0.034,0.824,0.142
24100,0.034,0.810,0.156
24200,0.034,0.812,0.154
24300,0.034,0.812,0.154
24400,0.035,0.810,0.155
24500,0.038,0.810,0.152
24600,0.040,0.799,0.161
24700,0.038,0.799,0.163
24800,0.040,0.807,0.153
24900,0.039,0.818,0.143
25000,0.037,0.826,0.137
25100,0.037,0.820,0.143
25200,0.036,0.803,0.161
25300,0.035,0.802,0.163
25400,0.037,0.795,0.168
25500,0.037,0.794,0.169
25600,0.039,0.792,0.169
25700,0.039,0.803,0.158
25800,0.037,0.805,0.158
25900,0.036,0.811,0.153
26000,0.036,0.814,0.150
26100,0.036,0.815,0.149
26200,0.034,0.829,0.137
26300,0.033,0.832,0.135
26400,0.035,0.826,0.139
26500,0.035,0.829,0.136
26600,0.035,0.822,0.143
26700,0.034,0.828,0.138
26800,0.033,0.830,0.137
26900,0.037,0.836,0.127
27000,0.037,0.829,0.134
27100,0.037,0.826,0.137
27200,0.041,0.820,0.139
27300,0.042,0.816,0.142
27400,0.040,0.812,0.148
27500,0.043,0.823,0.134
27600,0.045,0.814,0.141
27700,0.041,0.811,0.148
27800,0.040,0.818,0.142
27900,0.037,0.821,0.142
28000,0.037,0.821,0.142
28100,0.036,0.820,0.144
28200,0.036,0.837,0.127
28300,0.036,0.843,0.121
28400,0.037,0.848,0.115
28500,0.038,0.856,0.106
28600,0.037,0.859,0.104
28700,0.036,0.856,0.108
28800,0.032,0.844,0.124
28900,0.034,0.838,0.128
29000,0.033,0.826,0.141
29100,0.035,0.835,0.130
29200,0.034,0.827,0.139
29300,0.033,0.820,0.147
29400,0.033,0.833,0.134
29500,0.032,0.838,0.130
29600,0.033,0.844,0.123
29700,0.033,0.848,0.119
29800,0.032,0.850,0.118
29900,0.032,0.850,0.118
30000,0.032,0.849,0.119
30100,0.032,0.848,0.120
30200,0.032,0.843,0.125
30300,0.034,0.851,0.115
30400,0.033,0.841,0.126
30500,0.033,0.835,0.132
30600,0.034,0.828,0.138
30700,0.037,0.830,0.133
30800,0.040,0.826,0.134
30900,0.040,0.828,0.132
31000,0.037,0.819,0.144
31100,0.037,0.820,0.143
31200,0.037,0.823,0.140
31300,0.040,0.827,0.133
31400,0.037,0.823,0.140
31500,0.035,0.828,0.137
31600,0.035,0.831,0.134
31700,0.034,0.830,0.136
31800,0.034,0.833,0.133
31900,0.033,0.826,0.141
32000,0.033,0.828,0.139
32100,0.032,0.829,0.139
32200,0.032,0.818,0.150
32300,0.032,0.807,0.161
32400,0.034,0.807,0.159
32500,0.034,0.803,0.163
32600,0.034,0.809,0.157
32700,0.034,0.814,0.152
32800,0.033,0.815,0.152
32900,0.033,0.805,0.162
33000,0.034,0.812,0.154
33100,0.033,0.807,0.160
33200,0.033,0.811,0.156
33300,0.035,0.808,0.157
33400,0.036,0.801,0.163
33500,0.038,0.796,0.166
33600,0.038,0.796,0.166
33700,0.038,0.801,0.161
33800,0.037,0.799,0.164
33900,0.037,0.805,0.158
34000,0.036,0.811,0.153
34100,0.035,0.815,0.150
34200,0.034,0.812,0.154
34300,0.034,0.810,0.156
34400,0.033,0.811,0.156
34500,0.033,0.822,0.145
34600,0.033,0.811,0.156
34700,0.033,0.805,0.162
34800,0.036,0.810,0.154
34900,0.038,0.804,0.158
35000,0.040,0.798,0.162
35100,0.039,0.792,0.169
35200,0.037,0.795,0.168
35300,0.036,0.792,0.172
35400,0.037,0.800,0.163
35500,0.035,0.806,0.159
35600,0.035,0.821,0.144
35700,0.033,0.825,0.142
35800,0.035,0.826,0.139
35900,0.034,0.830,0.136
36000,0.032,0.833,0.135
36100,0.032,0.834,0.134
36200,0.038,0.828,0.134
36300,0.037,0.830,0.133
36400,0.036,0.831,0.133
36500,0.036,0.826,0.138
36600,0.035,0.826,0.139
36700,0.033,0.829,0.138
36800,0.035,0.832,0.133
36900,0.035,0.833,0.132
37000,0.034,0.829,0.137
37100,0.033,0.829,0.138
37200,0.035,0.840,0.125
37300,0.035,0.845,0.120
37400,0.034,0.836,0.130
37500,0.036,0.843,0.121
37600,0.038,0.842,0.120
37700,0.040,0.843,0.117
37800,0.039,0.838,0.123
37900,0.037,0.828,0.135
38000,0.035,0.834,0.131
38100,0.034,0.826,0.140
38200,0.032,0.831,0.137
38300,0.035,0.824,0.141
38400,0.034,0.818,0.148
38500,0.034,0.824,0.142
38600,0.034,0.827,0.139
38700,0.034,0.823,0.143
38800,0.033,0.826,0.141
38900,0.032,0.840,0.128
39000,0.032,0.834,0.134
39100,0.034,0.839,0.127
39200,0.033,0.853,0.114
39300,0.033,0.854,0.113
39400,0.033,0.852,0.115
39500,0.034,0.851,0.115
39600,0.035,0.844,0.121
39700,0.035,0.837,0.128
39800,0.034,0.835,0.131
39900,0.034,0.839,0.127
40000,0.034,0.836,0.130
40100,0.033,0.836,0.131
40200,0.034,0.840,0.126
40300,0.036,0.836,0.128
40400,0.033,0.833,0.134
40500,0.035,0.826,0.139
40600,0.035,0.827,0.138
40700,0.035,0.821,0.144
40800,0.035,0.823,0.142
40900,0.035,0.828,0.137
41000,0.035,0.833,0.132
41100,0.034,0.829,0.137
41200,0.036,0.837,0.127
41300,0.036,0.839,0.125
41400,0.040,0.846,0.114
41500,0.040,0.848,0.112
41600,0.038,0.839,0.123
41700,0.038,0.842,0.120
41800,0.038,0.845,0.117
41900,0.037,0.853,0.110
42000,0.037,0.867,0.096
42100,0.037,0.868,0.095
42200,0.034,0.863,0.103
42300,0.033,0.863,0.104
42400,0.034,0.860,0.106
42500,0.036,0.858,0.106
42600,0.035,0.862,0.103
42700,0.035,0.864,0.101
42800,0.035,0.868,0.097
42900,0.035,0.863,0.102
43000,0.034,0.862,0.104
43100,0.034,0.856,0.110
43200,0.036,0.862,0.102
43300,0.035,0.857,0.108
43400,0.034,0.856,0.110
43500,0.033,0.858,0.109
43600,0.033,0.859,0.108
43700,0.031,0.864,0.105
43800,0.031,0.869,0.100
43900,0.031,0.876,0.093
44000,0.033,0.862,0.105
44100,0.032,0.861,0.107
44200,0.032,0.856,0.112
44300,0.034,0.848,0.118
44400,0.036,0.844,0.120
44500,0.034,0.850,0.116
44600,0.034,0.851,0.115
