time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.031,0.960,0.009
800,0.031,0.950,0.019
900,0.032,0.945,0.023
1000,0.036,0.945,0.019
1100,0.035,0.940,0.026
1200,0.036,0.945,0.019
1300,0.035,0.946,0.019
1400,0.035,0.945,0.020
1500,0.035,0.948,0.017
1600,0.046,0.935,0.019
1700,0.048,0.931,0.021
1800,0.051,0.928,0.020
1900,0.051,0.925,0.023
2000,0.050,0.925,0.025
2100,0.050,0.919,0.031
2200,0.048,0.917,0.035
2300,0.049,0.919,0.032
2400,0.051,0.920,0.029
2500,0.045,0.917,0.038
2600,0.047,0.916,0.037
2700,0.047,0.917,0.036
2800,0.044,0.920,0.036
2900,0.043,0.919,0.038
3000,0.035,0.918,0.047
3100,0.035,0.921,0.044
3200,0.037,0.923,0.040
3300,0.065,0.882,0.053
3400,0.059,0.890,0.051
3500,0.061,0.887,0.052
3600,0.067,0.882,0.051
3700,0.057,0.882,0.061
3800,0.064,0.868,0.067
3900,0.059,0.889,0.052
4000,0.057,0.895,0.048
4100,0.060,0.890,0.050
4200,0.059,0.885,0.056
4300,0.056,0.886,0.058
4400,0.055,0.882,0.063
4500,0.076,0.849,0.076
4600,0.075,0.852,0.074
4700,0.075,0.847,0.079
4800,0.074,0.836,0.091
4900,0.072,0.837,0.092
5000,0.072,0.834,0.095
5100,0.083,0.820,0.097
5200,0.094,0.828,0.078
5300,0.092,0.834,0.075
5400,0.082,0.836,0.083
5500,0.091,0.828,0.081
5600,0.092,0.822,0.086
5700,0.102,0.826,0.072
5800,0.097,0.825,0.078
5900,0.106,0.805,0.089
6000,0.103,0.810,0.087
6100,0.101,0.801,0.098
6200,0.106,0.792,0.102
6300,0.097,0.812,0.091
6400,0.103,0.811,0.086
6500,0.095,0.817,0.088
6600,0.093,0.814,0.093
6700,0.099,0.804,0.097
6800,0.102,0.803,0.095
6900,0.102,0.802,0.096
7000,0.106,0.787,0.107
7100,0.101,0.783,0.115
7200,0.095,0.773,0.132
7300,0.097,0.770,0.133
7400,0.103,0.774,0.123
7500,0.106,0.776,0.117
7600,0.098,0.776,0.126
7700,0.097,0.768,0.135
7800,0.093,0.768,0.139
7900,0.093,0.768,0.139
8000,0.098,0.772,0.130
8100,0.090,0.781,0.129
8200,0.091,0.784,0.125
8300,0.090,0.791,0.120
8400,0.092,0.778,0.130
8500,0.100,0.787,0.113
8600,0.104,0.784,0.111
8700,0.094,0.784,0.122
8800,0.093,0.778,0.129
8900,0.094,0.764,0.142
9000,0.101,0.753,0.146
9100,0.105,0.751,0.144
9200,0.100,0.755,0.145
9300,0.120,0.728,0.152
9400,0.113,0.724,0.162
9500,0.115,0.715,0.170
9600,0.132,0.709,0.159
9700,0.128,0.713,0.159
9800,0.125,0.697,0.179
9900,0.138,0.701,0.161
10000,0.130,0.710,0.160
10100,0.145,0.694,0.161
10200,0.144,0.707,0.149
10300,0.149,0.694,0.157
10400,0.145,0.689,0.165
10500,0.154,0.686,0.159
10600,0.139,0.678,0.183
10700,0.140,0.674,0.186
10800,0.124,0.708,0.169
10900,0.122,0.717,0.161
11000,0.128,0.713,0.159
11100,0.124,0.715,0.161
11200,0.125,0.713,0.162
11300,0.116,0.702,0.182
11400,0.124,0.705,0.172
11500,0.111,0.703,0.186
11600,0.115,0.697,0.188
11700,0.129,0.696,0.176
11800,0.126,0.689,0.185
11900,0.124,0.688,0.188
12000,0.140,0.684,0.176
