time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.965,0.004
300,0.045,0.947,0.008
400,0.043,0.947,0.010
500,0.042,0.939,0.019
600,0.042,0.935,0.023
700,0.042,0.931,0.028
800,0.043,0.932,0.026
900,0.042,0.925,0.033
1000,0.041,0.933,0.027
1100,0.042,0.928,0.030
1200,0.043,0.925,0.032
1300,0.045,0.922,0.033
1400,0.047,0.917,0.036
1500,0.046,0.889,0.065
1600,0.052,0.902,0.046
1700,0.050,0.902,0.048
1800,0.051,0.903,0.046
1900,0.051,0.909,0.040
2000,0.047,0.910,0.043
2100,0.044,0.908,0.048
2200,0.044,0.909,0.047
2300,0.060,0.899,0.041
2400,0.067,0.888,0.045
2500,0.064,0.894,0.042
2600,0.064,0.893,0.043
2700,0.065,0.898,0.037
2800,0.062,0.895,0.043
2900,0.062,0.901,0.037
3000,0.062,0.891,0.047
3100,0.065,0.890,0.045
3200,0.066,0.894,0.040
3300,0.066,0.888,0.046
3400,0.069,0.885,0.046
3500,0.064,0.887,0.049
3600,0.059,0.890,0.051
3700,0.057,0.887,0.056
3800,0.055,0.892,0.053
3900,0.055,0.890,0.055
4000,0.051,0.875,0.074
4100,0.062,0.864,0.074
4200,0.065,0.859,0.076
4300,0.063,0.868,0.068
4400,0.060,0.871,0.068
4500,0.075,0.857,0.068
4600,0.079,0.847,0.075
4700,0.075,0.854,0.072
4800,0.073,0.849,0.079
4900,0.070,0.843,0.087
5000,0.075,0.848,0.078
5100,0.076,0.840,0.085
5200,0.066,0.864,0.069
5300,0.063,0.865,0.072
5400,0.057,0.863,0.080
5500,0.058,0.869,0.073
5600,0.054,0.872,0.074
5700,0.062,0.863,0.075
5800,0.053,0.854,0.093
5900,0.053,0.852,0.095
6000,0.052,0.854,0.094
6100,0.053,0.855,0.092
6200,0.052,0.858,0.090
6300,0.058,0.857,0.085
6400,0.055,0.855,0.090
6500,0.056,0.849,0.095
6600,0.059,0.852,0.089
6700,0.061,0.838,0.101
6800,0.073,0.834,0.094
6900,0.069,0.825,0.105
7000,0.069,0.822,0.108
7100,0.069,0.821,0.109
7200,0.064,0.829,0.106
7300,0.058,0.831,0.110
7400,0.058,0.837,0.105
7500,0.057,0.840,0.103
7600,0.056,0.853,0.091
7700,0.055,0.845,0.100
