time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.038,0.954,0.008
500,0.040,0.941,0.019
600,0.039,0.943,0.018
700,0.038,0.945,0.017
800,0.034,0.950,0.016
900,0.033,0.948,0.019
1000,0.034,0.946,0.020
1100,0.031,0.944,0.026
1200,0.031,0.946,0.023
1300,0.031,0.947,0.022
1400,0.031,0.948,0.021
1500,0.034,0.950,0.016
1600,0.034,0.945,0.021
1700,0.034,0.948,0.018
1800,0.034,0.947,0.019
1900,0.034,0.949,0.017
2000,0.041,0.942,0.017
2100,0.041,0.942,0.017
2200,0.049,0.927,0.023
2300,0.050,0.930,0.020
2400,0.053,0.926,0.020
2500,0.054,0.928,0.017
2600,0.059,0.924,0.016
2700,0.058,0.926,0.015
2800,0.059,0.920,0.020
2900,0.067,0.912,0.020
3000,0.067,0.910,0.022
3100,0.062,0.910,0.028
3200,0.060,0.913,0.027
3300,0.064,0.914,0.021
3400,0.062,0.915,0.022
3500,0.065,0.912,0.022
3600,0.063,0.904,0.033
3700,0.065,0.902,0.033
3800,0.062,0.904,0.034
3900,0.062,0.906,0.032
4000,0.054,0.914,0.032
4100,0.059,0.908,0.033
4200,0.059,0.910,0.031
4300,0.066,0.904,0.030
4400,0.062,0.909,0.029
4500,0.060,0.910,0.030
4600,0.056,0.910,0.034
4700,0.059,0.907,0.034
4800,0.063,0.901,0.036
4900,0.067,0.904,0.029
5000,0.067,0.900,0.033
5100,0.060,0.897,0.043
5200,0.067,0.893,0.040
5300,0.067,0.892,0.041
5400,0.070,0.894,0.036
5500,0.066,0.897,0.037
5600,0.075,0.896,0.030
5700,0.072,0.898,0.031
5800,0.068,0.902,0.030
5900,0.067,0.896,0.037
6000,0.066,0.897,0.037
6100,0.063,0.906,0.031
6200,0.070,0.901,0.029
6300,0.065,0.899,0.036
6400,0.074,0.893,0.034
6500,0.074,0.891,0.036
6600,0.070,0.893,0.037
6700,0.077,0.886,0.038
6800,0.067,0.897,0.036
6900,0.063,0.895,0.042
7000,0.067,0.885,0.048
7100,0.068,0.890,0.042
7200,0.065,0.890,0.045
7300,0.061,0.894,0.045
7400,0.059,0.903,0.038
7500,0.073,0.895,0.033
7600,0.074,0.897,0.030
7700,0.072,0.901,0.028
7800,0.069,0.897,0.034
7900,0.066,0.903,0.031
8000,0.068,0.904,0.028
8100,0.058,0.901,0.041
8200,0.056,0.906,0.038
8300,0.059,0.912,0.029
8400,0.054,0.924,0.021
8500,0.052,0.923,0.025
8600,0.050,0.926,0.023
8700,0.046,0.932,0.022
8800,0.046,0.933,0.021
8900,0.050,0.925,0.025
