time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.946,0.025
900,0.031,0.944,0.026
1000,0.031,0.942,0.028
1100,0.031,0.939,0.031
1200,0.031,0.934,0.036
1300,0.032,0.925,0.043
1400,0.034,0.908,0.058
1500,0.033,0.901,0.066
1600,0.035,0.895,0.070
1700,0.033,0.879,0.088
1800,0.037,0.873,0.090
1900,0.040,0.876,0.084
2000,0.036,0.869,0.095
2100,0.040,0.859,0.101
2200,0.037,0.855,0.108
2300,0.038,0.853,0.109
2400,0.039,0.847,0.114
2500,0.040,0.824,0.136
2600,0.041,0.824,0.135
2700,0.039,0.819,0.142
2800,0.037,0.818,0.145
2900,0.036,0.812,0.152
3000,0.035,0.805,0.160
3100,0.034,0.796,0.171
3200,0.035,0.790,0.176
3300,0.034,0.780,0.186
3400,0.036,0.767,0.197
3500,0.037,0.762,0.201
3600,0.041,0.747,0.212
3700,0.045,0.739,0.217
3800,0.045,0.730,0.225
3900,0.042,0.713,0.245
4000,0.045,0.692,0.264
4100,0.049,0.683,0.268
4200,0.048,0.674,0.278
4300,0.047,0.678,0.275
4400,0.044,0.676,0.280
4500,0.047,0.676,0.277
4600,0.046,0.673,0.281
4700,0.044,0.664,0.292
4800,0.046,0.660,0.294
4900,0.043,0.655,0.302
5000,0.045,0.649,0.306
5100,0.045,0.644,0.312
5200,0.044,0.636,0.320
5300,0.043,0.624,0.333
5400,0.048,0.621,0.331
5500,0.051,0.612,0.337
5600,0.050,0.596,0.354
5700,0.051,0.590,0.359
5800,0.054,0.585,0.361
5900,0.055,0.578,0.367
6000,0.072,0.575,0.353
6100,0.079,0.572,0.349
6200,0.072,0.569,0.360
6300,0.066,0.566,0.368
6400,0.069,0.554,0.377
6500,0.066,0.552,0.382
6600,0.060,0.552,0.388
6700,0.055,0.553,0.392
6800,0.058,0.549,0.393
6900,0.060,0.546,0.393
7000,0.059,0.549,0.392
7100,0.063,0.541,0.395
7200,0.061,0.541,0.397
7300,0.064,0.537,0.398
7400,0.069,0.526,0.404
7500,0.070,0.524,0.406
7600,0.078,0.518,0.404
7700,0.074,0.513,0.414
7800,0.091,0.507,0.402
7900,0.096,0.509,0.395
8000,0.099,0.499,0.401
8100,0.095,0.501,0.404
8200,0.097,0.496,0.407
8300,0.094,0.496,0.410
8400,0.088,0.490,0.422
8500,0.088,0.489,0.423
8600,0.089,0.487,0.424
8700,0.084,0.484,0.432
8800,0.084,0.484,0.432
8900,0.089,0.476,0.435
9000,0.089,0.476,0.435
9100,0.089,0.475,0.436
9200,0.091,0.469,0.440
