time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.964,0.006
600,0.030,0.961,0.009
700,0.030,0.959,0.011
800,0.031,0.958,0.011
900,0.031,0.960,0.009
1000,0.031,0.955,0.014
1100,0.031,0.955,0.014
1200,0.030,0.951,0.019
1300,0.030,0.947,0.023
1400,0.031,0.948,0.021
1500,0.031,0.947,0.022
1600,0.031,0.928,0.041
1700,0.031,0.932,0.038
1800,0.033,0.936,0.032
1900,0.034,0.935,0.032
2000,0.034,0.926,0.040
2100,0.035,0.935,0.031
2200,0.034,0.937,0.030
2300,0.036,0.938,0.027
2400,0.036,0.938,0.027
2500,0.035,0.939,0.027
2600,0.035,0.943,0.022
2700,0.034,0.941,0.026
2800,0.033,0.941,0.027
2900,0.034,0.941,0.026
3000,0.034,0.942,0.025
3100,0.034,0.940,0.027
3200,0.034,0.933,0.034
3300,0.034,0.939,0.028
3400,0.035,0.943,0.022
3500,0.033,0.945,0.022
3600,0.033,0.942,0.026
3700,0.033,0.939,0.029
3800,0.033,0.921,0.046
3900,0.035,0.922,0.043
4000,0.034,0.926,0.040
4100,0.034,0.919,0.047
4200,0.033,0.921,0.046
4300,0.033,0.921,0.046
4400,0.032,0.917,0.051
4500,0.032,0.917,0.051
4600,0.033,0.917,0.050
4700,0.033,0.921,0.046
4800,0.033,0.924,0.043
4900,0.034,0.931,0.036
5000,0.034,0.931,0.036
5100,0.036,0.923,0.041
5200,0.036,0.925,0.039
5300,0.037,0.928,0.035
5400,0.036,0.930,0.035
5500,0.036,0.934,0.031
5600,0.036,0.938,0.027
5700,0.035,0.939,0.027
5800,0.035,0.940,0.026
5900,0.035,0.940,0.026
6000,0.034,0.938,0.029
6100,0.034,0.918,0.048
6200,0.034,0.912,0.054
6300,0.034,0.917,0.049
6400,0.035,0.919,0.046
6500,0.034,0.908,0.058
6600,0.035,0.911,0.054
6700,0.034,0.917,0.049
6800,0.034,0.922,0.044
6900,0.034,0.925,0.041
7000,0.033,0.930,0.038
7100,0.033,0.932,0.036
7200,0.033,0.931,0.037
7300,0.033,0.926,0.041
7400,0.038,0.925,0.037
7500,0.034,0.928,0.038
7600,0.032,0.935,0.034
7700,0.032,0.942,0.027
7800,0.032,0.943,0.026
7900,0.031,0.945,0.025
8000,0.031,0.943,0.027
8100,0.031,0.944,0.026
8200,0.031,0.947,0.022
8300,0.032,0.947,0.021
8400,0.032,0.950,0.018
8500,0.032,0.948,0.020
8600,0.032,0.945,0.023
8700,0.032,0.949,0.019
8800,0.032,0.948,0.020
8900,0.032,0.943,0.026
9000,0.032,0.939,0.030
9100,0.032,0.938,0.031
9200,0.032,0.940,0.029
9300,0.034,0.938,0.029
9400,0.034,0.941,0.026
9500,0.036,0.926,0.038
9600,0.033,0.925,0.042
9700,0.035,0.925,0.040
9800,0.034,0.925,0.041
9900,0.034,0.923,0.043
10000,0.032,0.924,0.044
10100,0.032,0.927,0.041
10200,0.031,0.926,0.043
10300,0.031,0.924,0.045
10400,0.031,0.921,0.048
10500,0.031,0.930,0.040
10600,0.031,0.932,0.038
10700,0.031,0.936,0.034
10800,0.032,0.936,0.033
10900,0.033,0.936,0.032
11000,0.034,0.935,0.032
11100,0.032,0.938,0.031
11200,0.032,0.935,0.034
11300,0.034,0.913,0.053
11400,0.046,0.910,0.044
11500,0.046,0.906,0.048
11600,0.044,0.907,0.049
11700,0.042,0.910,0.048
11800,0.041,0.913,0.046
11900,0.043,0.918,0.039
12000,0.044,0.917,0.039
12100,0.037,0.908,0.055
12200,0.035,0.901,0.064
12300,0.034,0.900,0.066
12400,0.034,0.903,0.063
12500,0.032,0.907,0.061
12600,0.032,0.905,0.063
12700,0.032,0.909,0.059
12800,0.032,0.913,0.055
12900,0.034,0.915,0.051
13000,0.033,0.913,0.054
13100,0.033,0.912,0.055
13200,0.034,0.915,0.051
13300,0.034,0.915,0.051
13400,0.036,0.912,0.052
13500,0.036,0.915,0.049
13600,0.037,0.906,0.057
13700,0.040,0.911,0.049
13800,0.038,0.905,0.057
13900,0.046,0.909,0.045
14000,0.041,0.913,0.046
14100,0.041,0.917,0.042
14200,0.039,0.920,0.041
14300,0.036,0.921,0.043
14400,0.034,0.923,0.043
14500,0.033,0.923,0.044
14600,0.036,0.926,0.038
14700,0.038,0.919,0.043
14800,0.042,0.918,0.040
14900,0.044,0.902,0.054
15000,0.046,0.911,0.043
15100,0.048,0.910,0.042
15200,0.046,0.907,0.047
15300,0.047,0.911,0.042
15400,0.046,0.908,0.046
15500,0.044,0.907,0.049
15600,0.044,0.905,0.051
15700,0.045,0.902,0.053
15800,0.049,0.904,0.047
15900,0.048,0.892,0.060
16000,0.048,0.887,0.065
16100,0.049,0.884,0.067
16200,0.046,0.885,0.069
16300,0.042,0.891,0.067
16400,0.045,0.882,0.074
16500,0.041,0.886,0.074
16600,0.039,0.884,0.078
16700,0.039,0.887,0.075
16800,0.039,0.896,0.065
16900,0.043,0.893,0.064
17000,0.043,0.898,0.059
17100,0.047,0.898,0.055
17200,0.049,0.897,0.054
17300,0.053,0.898,0.049
17400,0.052,0.901,0.047
17500,0.052,0.901,0.047
17600,0.051,0.899,0.050
17700,0.046,0.901,0.053
17800,0.043,0.897,0.060
17900,0.045,0.897,0.058
18000,0.047,0.880,0.073
18100,0.047,0.882,0.072
18200,0.046,0.878,0.076
18300,0.052,0.879,0.068
18400,0.051,0.877,0.072
18500,0.048,0.864,0.088
18600,0.052,0.869,0.079
18700,0.051,0.867,0.082
18800,0.052,0.874,0.074
18900,0.047,0.878,0.075
19000,0.051,0.880,0.068
19100,0.055,0.876,0.068
19200,0.051,0.861,0.088
19300,0.049,0.864,0.087
19400,0.048,0.868,0.084
19500,0.048,0.871,0.081
19600,0.044,0.879,0.077
19700,0.043,0.874,0.083
19800,0.044,0.878,0.078
19900,0.043,0.877,0.080
20000,0.041,0.885,0.075
20100,0.041,0.891,0.068
20200,0.041,0.894,0.065
20300,0.043,0.892,0.065
20400,0.043,0.897,0.060
20500,0.042,0.895,0.063
20600,0.043,0.896,0.061
20700,0.045,0.889,0.066
20800,0.044,0.887,0.069
20900,0.045,0.883,0.073
21000,0.044,0.878,0.078
21100,0.046,0.883,0.072
21200,0.044,0.882,0.075
21300,0.045,0.885,0.070
21400,0.044,0.886,0.070
21500,0.040,0.892,0.068
21600,0.041,0.889,0.070
21700,0.040,0.893,0.067
21800,0.042,0.893,0.065
21900,0.041,0.897,0.062
22000,0.040,0.899,0.061
22100,0.040,0.902,0.058
22200,0.043,0.900,0.057
22300,0.041,0.902,0.057
22400,0.041,0.902,0.057
22500,0.041,0.900,0.059
22600,0.042,0.899,0.059
22700,0.039,0.898,0.063
22800,0.038,0.892,0.070
22900,0.039,0.884,0.078
23000,0.043,0.880,0.077
23100,0.043,0.873,0.084
23200,0.043,0.875,0.082
23300,0.047,0.876,0.077
23400,0.049,0.875,0.076
23500,0.048,0.875,0.077
