time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.031,0.967,0.002
400,0.031,0.967,0.002
500,0.031,0.966,0.003
600,0.031,0.963,0.006
700,0.031,0.964,0.005
800,0.033,0.947,0.020
900,0.033,0.944,0.023
1000,0.033,0.946,0.021
1100,0.034,0.950,0.016
1200,0.034,0.951,0.015
1300,0.034,0.953,0.013
1400,0.032,0.948,0.020
1500,0.034,0.948,0.018
1600,0.033,0.934,0.034
1700,0.031,0.936,0.034
1800,0.031,0.940,0.030
1900,0.031,0.939,0.031
2000,0.034,0.938,0.029
2100,0.034,0.936,0.031
2200,0.034,0.937,0.030
2300,0.037,0.922,0.041
2400,0.037,0.916,0.047
2500,0.039,0.921,0.040
2600,0.040,0.922,0.038
2700,0.038,0.919,0.043
2800,0.039,0.915,0.046
2900,0.042,0.910,0.048
3000,0.036,0.910,0.054
3100,0.036,0.927,0.037
3200,0.038,0.926,0.036
3300,0.040,0.927,0.033
3400,0.042,0.919,0.039
3500,0.043,0.919,0.038
3600,0.043,0.921,0.036
3700,0.041,0.924,0.035
3800,0.042,0.920,0.038
3900,0.041,0.925,0.034
4000,0.039,0.927,0.034
4100,0.040,0.927,0.033
4200,0.040,0.925,0.035
4300,0.039,0.930,0.032
4400,0.039,0.933,0.029
4500,0.038,0.930,0.033
4600,0.038,0.927,0.035
4700,0.038,0.927,0.035
4800,0.038,0.911,0.051
4900,0.038,0.910,0.052
5000,0.041,0.922,0.037
5100,0.039,0.921,0.040
5200,0.040,0.925,0.035
5300,0.040,0.920,0.040
5400,0.037,0.924,0.039
5500,0.037,0.922,0.041
5600,0.038,0.927,0.035
5700,0.038,0.931,0.032
5800,0.036,0.932,0.033
5900,0.044,0.935,0.021
6000,0.044,0.932,0.025
6100,0.044,0.928,0.028
6200,0.045,0.930,0.026
6300,0.048,0.912,0.040
6400,0.048,0.907,0.045
6500,0.046,0.906,0.048
6600,0.047,0.903,0.050
6700,0.050,0.895,0.055
6800,0.050,0.899,0.051
6900,0.053,0.894,0.053
7000,0.053,0.897,0.050
7100,0.051,0.893,0.056
7200,0.047,0.902,0.051
7300,0.048,0.898,0.054
7400,0.047,0.903,0.050
7500,0.047,0.906,0.047
7600,0.047,0.902,0.051
7700,0.049,0.901,0.050
7800,0.050,0.906,0.044
7900,0.048,0.906,0.046
8000,0.052,0.898,0.050
8100,0.056,0.900,0.044
8200,0.062,0.882,0.056
8300,0.060,0.876,0.063
8400,0.062,0.866,0.072
8500,0.062,0.866,0.072
8600,0.052,0.870,0.078
8700,0.052,0.871,0.077
8800,0.056,0.868,0.076
8900,0.057,0.880,0.062
9000,0.057,0.882,0.061
9100,0.054,0.885,0.061
9200,0.054,0.887,0.059
9300,0.050,0.890,0.060
9400,0.049,0.889,0.062
9500,0.045,0.893,0.062
9600,0.045,0.893,0.062
9700,0.042,0.895,0.063
9800,0.040,0.891,0.069
9900,0.042,0.897,0.061
10000,0.042,0.901,0.057
10100,0.042,0.903,0.055
10200,0.040,0.907,0.053
10300,0.038,0.912,0.050
10400,0.039,0.921,0.040
10500,0.038,0.912,0.050
10600,0.037,0.915,0.048
10700,0.037,0.890,0.074
10800,0.043,0.890,0.067
10900,0.046,0.896,0.058
11000,0.047,0.897,0.056
11100,0.049,0.900,0.051
11200,0.049,0.900,0.051
11300,0.054,0.900,0.046
11400,0.057,0.889,0.054
