time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.032,0.956,0.012
300,0.032,0.957,0.011
400,0.031,0.951,0.018
500,0.031,0.947,0.022
600,0.031,0.943,0.027
700,0.031,0.945,0.025
800,0.031,0.938,0.032
900,0.031,0.933,0.037
1000,0.032,0.928,0.040
1100,0.034,0.922,0.044
1200,0.033,0.915,0.052
1300,0.035,0.912,0.053
1400,0.035,0.908,0.057
1500,0.036,0.903,0.061
1600,0.036,0.899,0.065
1700,0.036,0.880,0.084
1800,0.038,0.871,0.091
1900,0.038,0.866,0.096
2000,0.040,0.868,0.092
2100,0.039,0.855,0.106
2200,0.035,0.855,0.110
2300,0.041,0.839,0.121
2400,0.045,0.840,0.115
2500,0.045,0.826,0.129
2600,0.045,0.823,0.132
2700,0.045,0.811,0.144
2800,0.044,0.809,0.147
2900,0.053,0.778,0.169
3000,0.052,0.775,0.173
3100,0.058,0.776,0.165
3200,0.059,0.780,0.160
3300,0.055,0.763,0.182
3400,0.059,0.765,0.176
3500,0.064,0.763,0.173
3600,0.059,0.758,0.183
3700,0.061,0.759,0.180
3800,0.059,0.757,0.184
3900,0.058,0.755,0.187
4000,0.063,0.732,0.204
4100,0.064,0.733,0.202
4200,0.064,0.737,0.198
4300,0.069,0.742,0.189
4400,0.074,0.732,0.194
4500,0.076,0.731,0.193
4600,0.069,0.721,0.209
4700,0.079,0.708,0.213
4800,0.104,0.695,0.201
4900,0.101,0.692,0.207
5000,0.101,0.682,0.217
5100,0.096,0.675,0.229
5200,0.104,0.674,0.222
5300,0.107,0.673,0.220
5400,0.108,0.664,0.228
5500,0.108,0.650,0.242
5600,0.108,0.646,0.246
5700,0.109,0.642,0.248
5800,0.106,0.646,0.248
5900,0.107,0.642,0.250
6000,0.102,0.631,0.267
6100,0.102,0.638,0.259
6200,0.106,0.639,0.254
6300,0.102,0.628,0.270
6400,0.116,0.617,0.267
6500,0.118,0.613,0.269
6600,0.127,0.625,0.248
6700,0.123,0.617,0.260
6800,0.123,0.615,0.263
6900,0.121,0.611,0.269
7000,0.121,0.602,0.278
7100,0.120,0.594,0.286
7200,0.127,0.592,0.281
7300,0.123,0.600,0.278
7400,0.117,0.601,0.282
7500,0.127,0.596,0.278
7600,0.128,0.589,0.283
7700,0.121,0.571,0.308
7800,0.130,0.565,0.305
7900,0.127,0.575,0.298
8000,0.126,0.580,0.294
8100,0.120,0.586,0.294
8200,0.127,0.588,0.285
8300,0.125,0.586,0.289
8400,0.133,0.574,0.293
8500,0.143,0.577,0.280
8600,0.136,0.566,0.298
8700,0.135,0.573,0.292
8800,0.126,0.575,0.299
8900,0.120,0.581,0.299
9000,0.118,0.576,0.305
9100,0.121,0.582,0.297
9200,0.131,0.571,0.298
9300,0.126,0.578,0.296
9400,0.134,0.570,0.296
9500,0.125,0.575,0.300
9600,0.115,0.576,0.308
9700,0.108,0.578,0.314
9800,0.111,0.576,0.313
9900,0.105,0.577,0.318
10000,0.103,0.591,0.305
10100,0.113,0.589,0.297
10200,0.116,0.587,0.296
10300,0.114,0.590,0.295
10400,0.115,0.586,0.298
10500,0.107,0.584,0.308
10600,0.117,0.567,0.316
10700,0.128,0.561,0.312
10800,0.121,0.556,0.324
10900,0.128,0.538,0.334
11000,0.126,0.536,0.338
11100,0.134,0.537,0.329
11200,0.143,0.538,0.319
11300,0.142,0.532,0.326
11400,0.144,0.521,0.335
11500,0.144,0.522,0.334
11600,0.141,0.530,0.329
11700,0.147,0.528,0.325
11800,0.154,0.522,0.324
11900,0.154,0.526,0.320
12000,0.151,0.524,0.325
12100,0.144,0.521,0.335
12200,0.153,0.520,0.327
12300,0.156,0.520,0.324
12400,0.162,0.519,0.319
12500,0.160,0.516,0.324
12600,0.159,0.494,0.346
12700,0.175,0.490,0.335
12800,0.181,0.486,0.333
12900,0.176,0.490,0.334
13000,0.171,0.492,0.337
13100,0.163,0.493,0.343
13200,0.161,0.498,0.340
13300,0.170,0.491,0.339
13400,0.156,0.504,0.340
13500,0.171,0.495,0.334
13600,0.162,0.499,0.338
13700,0.163,0.496,0.340
13800,0.169,0.495,0.336
13900,0.171,0.484,0.345
14000,0.171,0.483,0.346
14100,0.172,0.477,0.351
14200,0.171,0.480,0.349
14300,0.169,0.477,0.354
14400,0.188,0.478,0.334
14500,0.176,0.473,0.351
14600,0.180,0.478,0.342
14700,0.181,0.464,0.355
14800,0.186,0.463,0.351
14900,0.195,0.459,0.346
15000,0.197,0.462,0.341
15100,0.191,0.457,0.352
15200,0.188,0.461,0.351
15300,0.180,0.460,0.361
15400,0.184,0.466,0.350
15500,0.179,0.469,0.352
15600,0.173,0.471,0.356
15700,0.177,0.467,0.356
15800,0.155,0.467,0.378
15900,0.163,0.476,0.361
16000,0.161,0.479,0.360
16100,0.161,0.471,0.368
16200,0.155,0.466,0.379
16300,0.144,0.485,0.371
16400,0.136,0.486,0.378
16500,0.130,0.489,0.381
16600,0.127,0.490,0.383
16700,0.130,0.488,0.382
16800,0.139,0.491,0.370
16900,0.147,0.487,0.366
17000,0.152,0.496,0.351
17100,0.157,0.497,0.345
17200,0.144,0.506,0.350
17300,0.148,0.511,0.341
17400,0.139,0.515,0.346
17500,0.142,0.520,0.338
17600,0.138,0.508,0.354
17700,0.143,0.485,0.372
17800,0.153,0.497,0.349
17900,0.154,0.492,0.353
18000,0.152,0.483,0.365
18100,0.143,0.485,0.372
18200,0.148,0.491,0.361
18300,0.151,0.485,0.364
18400,0.155,0.490,0.354
18500,0.156,0.481,0.363
18600,0.159,0.486,0.354
18700,0.161,0.487,0.351
18800,0.155,0.482,0.363
18900,0.149,0.476,0.375
19000,0.161,0.480,0.359
19100,0.157,0.479,0.364
19200,0.155,0.487,0.358
19300,0.162,0.494,0.343
19400,0.156,0.496,0.347
19500,0.150,0.489,0.361
19600,0.154,0.490,0.355
19700,0.149,0.486,0.365
19800,0.154,0.492,0.353
19900,0.153,0.493,0.353
20000,0.156,0.487,0.356
20100,0.138,0.477,0.385
20200,0.144,0.476,0.380
20300,0.147,0.476,0.377
20400,0.146,0.486,0.368
20500,0.142,0.477,0.381
