time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.965,0.004
300,0.030,0.961,0.009
400,0.030,0.964,0.006
500,0.031,0.965,0.004
600,0.031,0.965,0.004
700,0.031,0.963,0.006
800,0.031,0.958,0.011
900,0.031,0.959,0.010
1000,0.031,0.954,0.015
1100,0.031,0.957,0.012
1200,0.037,0.947,0.016
1300,0.035,0.944,0.021
1400,0.035,0.947,0.018
1500,0.032,0.952,0.016
1600,0.034,0.950,0.016
1700,0.035,0.943,0.022
1800,0.035,0.943,0.022
1900,0.047,0.934,0.019
2000,0.048,0.932,0.020
2100,0.049,0.926,0.025
2200,0.053,0.915,0.032
2300,0.047,0.924,0.029
2400,0.049,0.923,0.028
2500,0.047,0.923,0.030
2600,0.054,0.912,0.034
2700,0.052,0.910,0.038
2800,0.055,0.905,0.040
2900,0.056,0.904,0.040
3000,0.054,0.895,0.051
3100,0.052,0.888,0.060
3200,0.051,0.901,0.048
3300,0.052,0.897,0.051
3400,0.048,0.895,0.057
3500,0.045,0.902,0.053
3600,0.043,0.901,0.056
3700,0.041,0.917,0.042
3800,0.038,0.922,0.040
3900,0.038,0.919,0.043
4000,0.037,0.923,0.040
4100,0.043,0.926,0.031
4200,0.041,0.922,0.037
4300,0.047,0.915,0.038
4400,0.046,0.917,0.037
4500,0.047,0.923,0.030
4600,0.044,0.922,0.034
4700,0.044,0.921,0.035
4800,0.042,0.918,0.040
4900,0.044,0.911,0.045
5000,0.052,0.912,0.036
5100,0.057,0.901,0.042
5200,0.053,0.898,0.049
5300,0.054,0.887,0.059
5400,0.052,0.894,0.054
5500,0.055,0.890,0.055
5600,0.059,0.893,0.048
5700,0.058,0.896,0.046
5800,0.053,0.904,0.043
5900,0.051,0.903,0.046
6000,0.051,0.898,0.051
6100,0.055,0.900,0.045
6200,0.056,0.894,0.050
6300,0.052,0.904,0.044
6400,0.057,0.905,0.038
6500,0.058,0.901,0.041
6600,0.056,0.898,0.046
6700,0.059,0.894,0.047
6800,0.060,0.891,0.049
6900,0.067,0.882,0.051
7000,0.070,0.886,0.044
7100,0.065,0.889,0.046
7200,0.065,0.885,0.050
7300,0.067,0.889,0.044
7400,0.072,0.887,0.042
7500,0.069,0.889,0.042
7600,0.072,0.882,0.047
7700,0.076,0.879,0.045
7800,0.075,0.887,0.039
7900,0.076,0.879,0.045
8000,0.096,0.852,0.052
8100,0.088,0.850,0.062
8200,0.090,0.849,0.061
8300,0.089,0.839,0.073
8400,0.087,0.845,0.068
8500,0.085,0.851,0.064
8600,0.085,0.856,0.059
8700,0.084,0.854,0.062
8800,0.091,0.848,0.061
8900,0.091,0.841,0.068
9000,0.093,0.846,0.061
9100,0.097,0.834,0.069
9200,0.112,0.810,0.078
9300,0.123,0.807,0.070
9400,0.129,0.799,0.073
9500,0.131,0.798,0.072
9600,0.120,0.784,0.096
9700,0.105,0.804,0.091
9800,0.089,0.822,0.089
9900,0.085,0.819,0.096
10000,0.086,0.821,0.093
10100,0.091,0.822,0.087
10200,0.088,0.823,0.089
10300,0.085,0.822,0.093
10400,0.086,0.830,0.084
10500,0.083,0.826,0.091
10600,0.089,0.822,0.089
10700,0.085,0.832,0.083
10800,0.079,0.842,0.080
10900,0.074,0.845,0.082
11000,0.075,0.849,0.077
11100,0.084,0.842,0.075
11200,0.082,0.850,0.068
11300,0.078,0.851,0.072
11400,0.076,0.849,0.076
11500,0.078,0.852,0.070
11600,0.082,0.846,0.073
11700,0.086,0.850,0.064
11800,0.095,0.851,0.054
11900,0.099,0.849,0.052
12000,0.092,0.853,0.055
12100,0.093,0.853,0.054
12200,0.099,0.835,0.066
12300,0.101,0.837,0.062
12400,0.107,0.827,0.065
12500,0.106,0.826,0.067
12600,0.097,0.826,0.077
12700,0.102,0.821,0.077
12800,0.100,0.831,0.068
12900,0.093,0.839,0.068
13000,0.103,0.827,0.069
13100,0.111,0.825,0.063
13200,0.110,0.826,0.063
13300,0.107,0.822,0.070
13400,0.108,0.821,0.070
13500,0.102,0.827,0.070
13600,0.103,0.827,0.069
13700,0.111,0.827,0.061
13800,0.108,0.806,0.086
13900,0.115,0.801,0.084
14000,0.113,0.790,0.097
14100,0.120,0.782,0.098
14200,0.127,0.782,0.091
14300,0.125,0.781,0.094
14400,0.120,0.792,0.089
14500,0.120,0.787,0.094
14600,0.141,0.767,0.092
14700,0.131,0.777,0.092
14800,0.133,0.771,0.096
14900,0.131,0.771,0.098
15000,0.127,0.768,0.105
15100,0.133,0.759,0.108
15200,0.137,0.758,0.105
15300,0.136,0.750,0.114
15400,0.154,0.731,0.114
15500,0.165,0.725,0.109
15600,0.164,0.719,0.116
15700,0.186,0.682,0.132
15800,0.173,0.689,0.138
15900,0.164,0.683,0.152
16000,0.143,0.712,0.145
16100,0.154,0.710,0.136
16200,0.150,0.705,0.145
16300,0.138,0.714,0.148
16400,0.153,0.695,0.152
16500,0.144,0.695,0.161
16600,0.153,0.697,0.150
16700,0.156,0.696,0.148
16800,0.157,0.699,0.144
16900,0.145,0.706,0.149
17000,0.164,0.692,0.144
17100,0.160,0.703,0.137
17200,0.171,0.701,0.129
17300,0.184,0.687,0.129
17400,0.193,0.674,0.133
17500,0.194,0.672,0.134
17600,0.196,0.670,0.134
17700,0.199,0.669,0.132
17800,0.210,0.658,0.132
17900,0.216,0.656,0.129
18000,0.220,0.660,0.121
18100,0.217,0.654,0.130
18200,0.210,0.657,0.133
18300,0.207,0.655,0.138
18400,0.211,0.652,0.137
