time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.946,0.025
400,0.030,0.937,0.034
500,0.030,0.936,0.035
600,0.030,0.930,0.041
700,0.031,0.922,0.047
800,0.036,0.887,0.078
900,0.033,0.876,0.091
1000,0.034,0.874,0.092
1100,0.035,0.869,0.096
1200,0.033,0.866,0.101
1300,0.033,0.860,0.107
1400,0.033,0.852,0.115
1500,0.035,0.850,0.115
1600,0.037,0.842,0.122
1700,0.039,0.842,0.120
1800,0.038,0.836,0.127
1900,0.040,0.825,0.135
2000,0.043,0.821,0.136
2100,0.042,0.817,0.141
2200,0.044,0.801,0.155
2300,0.046,0.800,0.154
2400,0.050,0.778,0.172
2500,0.053,0.771,0.176
2600,0.054,0.789,0.157
2700,0.052,0.782,0.165
2800,0.050,0.780,0.170
2900,0.048,0.782,0.170
3000,0.048,0.774,0.178
3100,0.046,0.775,0.179
3200,0.053,0.757,0.190
3300,0.057,0.750,0.193
3400,0.076,0.724,0.200
3500,0.081,0.713,0.206
3600,0.081,0.706,0.213
3700,0.080,0.701,0.220
3800,0.077,0.681,0.242
3900,0.070,0.675,0.254
4000,0.072,0.675,0.253
4100,0.075,0.673,0.252
4200,0.075,0.660,0.266
4300,0.075,0.652,0.274
4400,0.079,0.651,0.271
4500,0.081,0.642,0.277
4600,0.075,0.623,0.302
4700,0.082,0.624,0.294
4800,0.082,0.614,0.304
4900,0.083,0.609,0.308
5000,0.085,0.603,0.313
5100,0.090,0.610,0.300
5200,0.080,0.610,0.311
5300,0.086,0.602,0.313
5400,0.083,0.587,0.330
5500,0.076,0.587,0.337
5600,0.083,0.582,0.335
5700,0.087,0.584,0.329
5800,0.092,0.575,0.333
5900,0.089,0.582,0.329
6000,0.098,0.582,0.320
6100,0.103,0.564,0.333
6200,0.103,0.553,0.344
6300,0.094,0.542,0.364
6400,0.089,0.549,0.363
6500,0.093,0.540,0.367
6600,0.098,0.543,0.359
6700,0.100,0.546,0.353
6800,0.098,0.546,0.355
6900,0.097,0.543,0.360
7000,0.104,0.525,0.371
7100,0.103,0.521,0.376
7200,0.100,0.524,0.376
7300,0.102,0.519,0.379
7400,0.107,0.501,0.392
7500,0.099,0.505,0.396
7600,0.100,0.504,0.396
7700,0.112,0.502,0.386
7800,0.121,0.503,0.377
7900,0.116,0.496,0.387
8000,0.121,0.509,0.371
8100,0.117,0.494,0.388
8200,0.114,0.489,0.396
8300,0.113,0.491,0.395
8400,0.112,0.493,0.394
8500,0.105,0.490,0.404
8600,0.101,0.495,0.403
8700,0.112,0.494,0.393
8800,0.111,0.488,0.400
8900,0.117,0.485,0.397
9000,0.125,0.485,0.390
9100,0.123,0.477,0.400
9200,0.122,0.478,0.400
9300,0.108,0.474,0.418
9400,0.104,0.480,0.416
9500,0.104,0.482,0.414
9600,0.104,0.476,0.420
9700,0.094,0.479,0.427
9800,0.099,0.477,0.424
9900,0.095,0.479,0.426
10000,0.103,0.475,0.422
10100,0.100,0.465,0.435
10200,0.098,0.462,0.440
10300,0.118,0.454,0.428
10400,0.123,0.449,0.428
10500,0.127,0.453,0.421
10600,0.121,0.453,0.427
10700,0.117,0.449,0.433
10800,0.116,0.446,0.437
10900,0.108,0.449,0.442
11000,0.125,0.459,0.417
11100,0.122,0.444,0.434
11200,0.117,0.436,0.446
11300,0.117,0.426,0.457
11400,0.110,0.428,0.462
11500,0.115,0.426,0.459
11600,0.122,0.419,0.460
11700,0.114,0.416,0.470
11800,0.114,0.422,0.464
11900,0.127,0.416,0.458
12000,0.118,0.416,0.466
12100,0.114,0.419,0.467
12200,0.121,0.416,0.464
12300,0.117,0.408,0.475
12400,0.121,0.402,0.477
12500,0.122,0.408,0.471
12600,0.121,0.407,0.473
12700,0.122,0.409,0.470
12800,0.122,0.403,0.475
12900,0.118,0.393,0.488
13000,0.113,0.395,0.491
13100,0.109,0.388,0.503
13200,0.114,0.399,0.486
13300,0.107,0.390,0.503
13400,0.102,0.385,0.513
13500,0.099,0.381,0.520
13600,0.102,0.390,0.508
13700,0.111,0.386,0.503
13800,0.124,0.381,0.495
13900,0.123,0.381,0.496
14000,0.121,0.382,0.497
14100,0.115,0.382,0.503
14200,0.114,0.386,0.499
14300,0.109,0.394,0.496
14400,0.113,0.389,0.497
14500,0.134,0.383,0.483
14600,0.134,0.378,0.488
14700,0.132,0.382,0.486
14800,0.130,0.386,0.484
14900,0.147,0.380,0.473
15000,0.136,0.380,0.484
15100,0.137,0.392,0.471
15200,0.146,0.388,0.466
15300,0.144,0.395,0.461
15400,0.144,0.397,0.459
15500,0.150,0.393,0.457
15600,0.147,0.392,0.461
15700,0.150,0.396,0.454
15800,0.156,0.389,0.455
15900,0.158,0.383,0.459
16000,0.153,0.361,0.486
16100,0.164,0.354,0.481
16200,0.173,0.358,0.470
16300,0.161,0.361,0.478
16400,0.159,0.363,0.478
16500,0.154,0.367,0.479
16600,0.150,0.365,0.485
16700,0.145,0.365,0.490
16800,0.145,0.372,0.483
16900,0.139,0.375,0.486
17000,0.136,0.377,0.487
17100,0.135,0.367,0.498
17200,0.130,0.368,0.503
17300,0.131,0.371,0.498
17400,0.144,0.365,0.491
17500,0.139,0.366,0.495
17600,0.141,0.370,0.489
17700,0.146,0.372,0.482
17800,0.143,0.372,0.485
