time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.936,0.035
500,0.032,0.940,0.029
600,0.032,0.947,0.021
700,0.031,0.943,0.027
800,0.031,0.948,0.021
900,0.031,0.952,0.017
1000,0.031,0.949,0.020
1100,0.031,0.953,0.016
1200,0.032,0.950,0.018
1300,0.035,0.944,0.021
1400,0.037,0.945,0.018
1500,0.037,0.944,0.019
1600,0.036,0.946,0.018
1700,0.041,0.940,0.019
1800,0.042,0.939,0.019
1900,0.041,0.941,0.018
2000,0.050,0.908,0.042
2100,0.050,0.912,0.038
2200,0.046,0.921,0.033
2300,0.046,0.925,0.029
2400,0.046,0.931,0.023
2500,0.052,0.924,0.023
2600,0.047,0.932,0.021
2700,0.045,0.932,0.023
2800,0.037,0.932,0.032
2900,0.038,0.937,0.026
3000,0.039,0.940,0.021
3100,0.038,0.937,0.026
3200,0.038,0.937,0.026
3300,0.038,0.938,0.025
3400,0.038,0.940,0.022
3500,0.038,0.936,0.027
3600,0.036,0.942,0.022
3700,0.037,0.943,0.020
3800,0.037,0.945,0.018
3900,0.038,0.942,0.020
4000,0.038,0.935,0.028
4100,0.039,0.938,0.023
4200,0.040,0.940,0.020
4300,0.043,0.939,0.018
4400,0.043,0.941,0.016
4500,0.042,0.942,0.016
4600,0.043,0.943,0.014
4700,0.044,0.942,0.014
4800,0.044,0.939,0.017
4900,0.045,0.937,0.018
5000,0.049,0.936,0.015
5100,0.046,0.935,0.019
5200,0.046,0.935,0.019
5300,0.047,0.937,0.016
5400,0.048,0.937,0.015
5500,0.046,0.933,0.021
5600,0.045,0.926,0.029
5700,0.042,0.921,0.037
5800,0.042,0.927,0.031
5900,0.041,0.931,0.029
6000,0.049,0.917,0.034
6100,0.054,0.917,0.029
6200,0.054,0.921,0.025
6300,0.051,0.917,0.032
6400,0.050,0.918,0.032
6500,0.045,0.920,0.035
6600,0.043,0.928,0.029
6700,0.042,0.928,0.030
6800,0.040,0.932,0.029
6900,0.042,0.933,0.026
7000,0.042,0.932,0.027
7100,0.049,0.931,0.020
7200,0.047,0.927,0.026
7300,0.043,0.930,0.028
7400,0.050,0.928,0.021
7500,0.050,0.927,0.022
7600,0.049,0.928,0.022
7700,0.050,0.928,0.021
7800,0.049,0.923,0.028
7900,0.052,0.924,0.023
8000,0.052,0.920,0.028
8100,0.051,0.927,0.021
8200,0.050,0.932,0.018
8300,0.049,0.926,0.025
8400,0.047,0.925,0.028
8500,0.049,0.923,0.028
8600,0.048,0.922,0.030
8700,0.047,0.927,0.026
8800,0.046,0.928,0.026
8900,0.046,0.924,0.030
9000,0.055,0.917,0.028
9100,0.053,0.912,0.035
9200,0.056,0.906,0.038
9300,0.058,0.908,0.034
9400,0.062,0.907,0.031
9500,0.057,0.908,0.035
9600,0.056,0.905,0.039
9700,0.057,0.906,0.037
9800,0.054,0.914,0.032
9900,0.050,0.916,0.034
10000,0.051,0.912,0.037
10100,0.049,0.917,0.034
10200,0.048,0.910,0.042
10300,0.049,0.914,0.037
10400,0.051,0.912,0.037
10500,0.051,0.915,0.034
10600,0.050,0.918,0.032
10700,0.050,0.915,0.035
10800,0.047,0.918,0.035
10900,0.047,0.918,0.035
11000,0.054,0.914,0.032
11100,0.053,0.914,0.033
11200,0.052,0.917,0.031
11300,0.050,0.918,0.032
11400,0.046,0.922,0.032
11500,0.045,0.921,0.034
11600,0.045,0.925,0.030
11700,0.044,0.922,0.034
11800,0.045,0.925,0.030
11900,0.044,0.928,0.028
12000,0.043,0.928,0.029
12100,0.064,0.905,0.031
