time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.034,0.945,0.021
700,0.034,0.940,0.027
800,0.032,0.925,0.043
900,0.031,0.924,0.045
1000,0.030,0.928,0.042
1100,0.030,0.921,0.049
1200,0.055,0.896,0.049
1300,0.053,0.888,0.059
1400,0.045,0.872,0.083
1500,0.039,0.879,0.082
1600,0.040,0.869,0.091
1700,0.043,0.865,0.092
1800,0.053,0.871,0.076
1900,0.054,0.861,0.085
2000,0.050,0.854,0.096
2100,0.057,0.837,0.106
2200,0.056,0.834,0.110
2300,0.066,0.812,0.122
2400,0.068,0.790,0.142
2500,0.067,0.783,0.149
2600,0.058,0.778,0.163
2700,0.054,0.774,0.172
2800,0.054,0.778,0.168
2900,0.052,0.772,0.176
3000,0.052,0.775,0.173
3100,0.053,0.776,0.171
3200,0.049,0.771,0.180
3300,0.049,0.764,0.187
3400,0.052,0.763,0.185
3500,0.049,0.760,0.191
3600,0.049,0.768,0.183
3700,0.046,0.775,0.179
3800,0.049,0.736,0.215
3900,0.055,0.718,0.227
4000,0.053,0.716,0.231
4100,0.057,0.708,0.235
4200,0.056,0.704,0.240
4300,0.053,0.702,0.245
4400,0.054,0.692,0.254
4500,0.055,0.689,0.255
4600,0.054,0.683,0.263
4700,0.055,0.670,0.275
4800,0.072,0.671,0.257
4900,0.070,0.669,0.260
5000,0.065,0.673,0.261
5100,0.058,0.672,0.270
5200,0.067,0.660,0.273
5300,0.067,0.666,0.267
5400,0.064,0.668,0.268
5500,0.064,0.670,0.266
5600,0.066,0.672,0.261
5700,0.059,0.666,0.275
5800,0.078,0.649,0.274
5900,0.070,0.640,0.289
6000,0.074,0.628,0.298
6100,0.086,0.623,0.291
6200,0.087,0.620,0.293
6300,0.082,0.611,0.307
6400,0.097,0.588,0.315
6500,0.100,0.587,0.313
6600,0.105,0.574,0.321
6700,0.109,0.570,0.321
6800,0.109,0.562,0.329
6900,0.112,0.566,0.322
7000,0.117,0.565,0.318
7100,0.102,0.558,0.340
7200,0.103,0.564,0.333
7300,0.098,0.571,0.331
7400,0.097,0.580,0.323
7500,0.089,0.573,0.338
7600,0.100,0.558,0.342
7700,0.103,0.556,0.341
7800,0.108,0.543,0.348
7900,0.099,0.541,0.360
8000,0.102,0.542,0.355
8100,0.098,0.530,0.372
8200,0.099,0.532,0.369
8300,0.104,0.531,0.365
8400,0.114,0.518,0.368
8500,0.114,0.534,0.351
8600,0.111,0.541,0.347
8700,0.101,0.544,0.354
8800,0.102,0.529,0.369
8900,0.099,0.527,0.374
9000,0.100,0.513,0.387
9100,0.104,0.510,0.386
9200,0.105,0.526,0.369
9300,0.111,0.511,0.378
9400,0.115,0.514,0.371
9500,0.115,0.513,0.372
9600,0.110,0.516,0.374
9700,0.115,0.514,0.371
9800,0.117,0.509,0.374
9900,0.140,0.502,0.359
10000,0.140,0.504,0.356
10100,0.152,0.497,0.350
10200,0.154,0.506,0.340
10300,0.151,0.499,0.349
10400,0.156,0.486,0.358
10500,0.155,0.472,0.373
10600,0.145,0.465,0.390
10700,0.140,0.469,0.391
10800,0.142,0.464,0.394
10900,0.147,0.469,0.384
11000,0.142,0.468,0.390
11100,0.131,0.460,0.410
11200,0.137,0.456,0.408
11300,0.161,0.448,0.390
11400,0.155,0.454,0.391
11500,0.159,0.445,0.395
11600,0.154,0.446,0.399
11700,0.160,0.436,0.403
11800,0.164,0.432,0.403
11900,0.169,0.426,0.406
12000,0.163,0.429,0.408
12100,0.163,0.425,0.412
12200,0.168,0.417,0.416
12300,0.163,0.415,0.422
12400,0.151,0.422,0.427
12500,0.149,0.422,0.429
12600,0.166,0.417,0.417
12700,0.166,0.428,0.406
12800,0.165,0.422,0.413
12900,0.160,0.421,0.419
13000,0.172,0.424,0.404
13100,0.168,0.418,0.415
13200,0.168,0.413,0.420
13300,0.177,0.416,0.408
13400,0.178,0.418,0.404
13500,0.168,0.418,0.415
13600,0.160,0.417,0.423
13700,0.165,0.420,0.415
13800,0.169,0.422,0.410
13900,0.158,0.420,0.422
14000,0.166,0.414,0.420
14100,0.178,0.406,0.417
14200,0.179,0.402,0.419
14300,0.174,0.411,0.416
14400,0.166,0.412,0.422
14500,0.165,0.429,0.406
14600,0.169,0.427,0.404
14700,0.175,0.426,0.399
14800,0.178,0.423,0.399
14900,0.169,0.419,0.413
15000,0.180,0.404,0.416
15100,0.178,0.398,0.424
15200,0.176,0.386,0.438
15300,0.165,0.399,0.435
15400,0.157,0.400,0.442
15500,0.163,0.399,0.437
15600,0.165,0.398,0.436
15700,0.171,0.395,0.434
15800,0.161,0.395,0.443
15900,0.168,0.396,0.436
16000,0.185,0.385,0.430
16100,0.202,0.386,0.412
16200,0.198,0.383,0.419
16300,0.192,0.382,0.426
16400,0.204,0.383,0.413
16500,0.197,0.380,0.423
16600,0.196,0.392,0.412
16700,0.198,0.399,0.402
16800,0.187,0.397,0.416
16900,0.182,0.384,0.434
17000,0.177,0.382,0.441
17100,0.189,0.381,0.430
17200,0.187,0.388,0.425
17300,0.187,0.383,0.430
17400,0.184,0.383,0.433
17500,0.187,0.379,0.434
17600,0.188,0.373,0.439
17700,0.176,0.373,0.451
17800,0.158,0.370,0.472
17900,0.162,0.372,0.466
18000,0.156,0.374,0.470
18100,0.181,0.374,0.445
18200,0.176,0.368,0.457
18300,0.175,0.364,0.462
18400,0.182,0.362,0.457
