time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.011,0.981,0.008
1500,0.011,0.975,0.013
2000,0.012,0.972,0.015
2500,0.011,0.952,0.037
3000,0.012,0.960,0.028
3500,0.010,0.964,0.026
4000,0.012,0.960,0.028
4500,0.014,0.956,0.030
5000,0.014,0.946,0.040
5500,0.012,0.957,0.031
6000,0.019,0.944,0.037
6500,0.016,0.953,0.031
7000,0.015,0.938,0.047
7500,0.013,0.946,0.041
8000,0.018,0.952,0.030
8500,0.016,0.946,0.038
9000,0.016,0.942,0.042
9500,0.017,0.945,0.038
10000,0.020,0.949,0.031
10500,0.018,0.947,0.035
11000,0.019,0.933,0.048
11500,0.021,0.940,0.039
12000,0.021,0.937,0.042
12500,0.018,0.922,0.059
13000,0.015,0.942,0.043
13500,0.019,0.930,0.051
14000,0.023,0.933,0.044
14500,0.017,0.927,0.055
15000,0.023,0.920,0.056
15500,0.018,0.928,0.053
16000,0.018,0.924,0.057
16500,0.020,0.937,0.043
17000,0.017,0.943,0.040
17500,0.017,0.946,0.037
18000,0.017,0.939,0.044
18500,0.017,0.915,0.067
19000,0.023,0.907,0.069
19500,0.019,0.903,0.078
20000,0.022,0.904,0.074
20500,0.023,0.899,0.078
21000,0.019,0.915,0.065
21500,0.019,0.915,0.065
22000,0.017,0.907,0.076
22500,0.020,0.909,0.070
23000,0.023,0.905,0.072
23500,0.020,0.921,0.058
24000,0.021,0.914,0.064
24500,0.017,0.907,0.076
25000,0.019,0.870,0.110
25500,0.019,0.864,0.116
26000,0.026,0.859,0.115
26500,0.023,0.877,0.099
27000,0.030,0.885,0.086
27500,0.023,0.894,0.083
28000,0.020,0.908,0.072
28500,0.022,0.906,0.072
29000,0.019,0.909,0.072
29500,0.015,0.917,0.067
30000,0.020,0.898,0.082
30500,0.026,0.906,0.068
31000,0.017,0.903,0.080
31500,0.018,0.891,0.091
32000,0.017,0.895,0.088
32500,0.017,0.926,0.056
33000,0.022,0.920,0.057
33500,0.020,0.914,0.065
34000,0.019,0.897,0.084
34500,0.022,0.889,0.089
35000,0.029,0.883,0.089
35500,0.030,0.873,0.097
36000,0.032,0.876,0.092
36500,0.026,0.892,0.083
37000,0.028,0.888,0.085
37500,0.026,0.882,0.093
38000,0.028,0.873,0.099
38500,0.023,0.884,0.093
39000,0.026,0.872,0.102
39500,0.026,0.872,0.102
40000,0.026,0.875,0.099
40500,0.020,0.877,0.102
41000,0.021,0.870,0.108
41500,0.023,0.876,0.100
42000,0.020,0.880,0.099
42500,0.029,0.862,0.109
43000,0.026,0.867,0.107
43500,0.019,0.868,0.112
44000,0.025,0.867,0.108
44500,0.027,0.866,0.107
45000,0.030,0.867,0.103
45500,0.027,0.869,0.104
46000,0.027,0.875,0.098
46500,0.035,0.847,0.118
47000,0.030,0.846,0.125
47500,0.038,0.851,0.111
48000,0.035,0.855,0.110
48500,0.034,0.852,0.114
49000,0.033,0.847,0.121
49500,0.029,0.861,0.110
50000,0.027,0.854,0.120
50500,0.030,0.864,0.106
51000,0.029,0.846,0.126
51500,0.030,0.855,0.115
52000,0.031,0.861,0.108
52500,0.023,0.862,0.114
53000,0.026,0.866,0.108
53500,0.029,0.872,0.099
54000,0.027,0.858,0.115
54500,0.030,0.866,0.104
55000,0.021,0.875,0.103
55500,0.023,0.880,0.096
56000,0.021,0.879,0.099
56500,0.021,0.890,0.089
57000,0.020,0.888,0.092
57500,0.021,0.901,0.078
58000,0.021,0.894,0.085
58500,0.027,0.869,0.104
59000,0.022,0.856,0.122
59500,0.018,0.870,0.111
60000,0.023,0.871,0.105
60500,0.017,0.871,0.111
61000,0.021,0.867,0.111
61500,0.026,0.862,0.112
62000,0.026,0.840,0.135
62500,0.029,0.835,0.137
63000,0.041,0.839,0.121
63500,0.039,0.845,0.116
64000,0.038,0.863,0.099
64500,0.040,0.850,0.110
65000,0.032,0.855,0.113
65500,0.030,0.845,0.126
66000,0.029,0.841,0.131
66500,0.033,0.832,0.135
67000,0.030,0.837,0.134
67500,0.038,0.837,0.126
68000,0.038,0.815,0.147
68500,0.041,0.818,0.141
69000,0.041,0.811,0.148
69500,0.049,0.791,0.160
70000,0.038,0.787,0.176
70500,0.039,0.808,0.153
71000,0.029,0.815,0.156
71500,0.030,0.812,0.158
72000,0.032,0.814,0.154
72500,0.039,0.815,0.146
73000,0.037,0.803,0.160
73500,0.043,0.781,0.176
74000,0.041,0.783,0.176
74500,0.044,0.767,0.189
75000,0.047,0.762,0.191
75500,0.058,0.751,0.191
76000,0.062,0.730,0.207
76500,0.066,0.733,0.200
77000,0.075,0.720,0.205
77500,0.076,0.704,0.221
78000,0.076,0.704,0.221
78500,0.072,0.705,0.224
79000,0.079,0.684,0.237
79500,0.052,0.691,0.257
80000,0.061,0.701,0.238
80500,0.055,0.719,0.226
81000,0.059,0.722,0.219
81500,0.059,0.713,0.228
82000,0.067,0.726,0.206
82500,0.070,0.705,0.225
83000,0.084,0.673,0.243
83500,0.092,0.677,0.231
84000,0.091,0.674,0.235
84500,0.081,0.703,0.217
85000,0.073,0.712,0.216
85500,0.069,0.707,0.224
86000,0.075,0.655,0.271
86500,0.088,0.669,0.243
87000,0.091,0.667,0.242
87500,0.084,0.677,0.239
88000,0.077,0.672,0.251
88500,0.086,0.659,0.255
89000,0.078,0.665,0.257
89500,0.073,0.684,0.243
90000,0.073,0.703,0.225
90500,0.058,0.713,0.229
91000,0.058,0.719,0.223
91500,0.059,0.709,0.232
92000,0.063,0.712,0.225
92500,0.064,0.719,0.217
93000,0.060,0.686,0.253
93500,0.063,0.681,0.255
94000,0.078,0.660,0.263
94500,0.062,0.692,0.246
95000,0.060,0.709,0.231
