time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.980,0.010
1000,0.011,0.978,0.011
1500,0.013,0.943,0.044
2000,0.010,0.950,0.040
2500,0.009,0.965,0.026
3000,0.009,0.957,0.034
3500,0.009,0.962,0.029
4000,0.010,0.947,0.043
4500,0.012,0.952,0.036
5000,0.010,0.943,0.047
5500,0.010,0.951,0.039
6000,0.011,0.958,0.031
6500,0.009,0.961,0.030
7000,0.010,0.942,0.048
7500,0.013,0.949,0.038
8000,0.013,0.949,0.038
8500,0.015,0.938,0.047
9000,0.012,0.946,0.042
9500,0.010,0.950,0.040
10000,0.009,0.956,0.035
10500,0.016,0.949,0.035
11000,0.014,0.949,0.037
11500,0.012,0.948,0.040
12000,0.011,0.948,0.041
12500,0.011,0.942,0.047
13000,0.012,0.941,0.047
13500,0.009,0.948,0.043
14000,0.013,0.951,0.036
14500,0.015,0.951,0.034
15000,0.015,0.949,0.036
15500,0.016,0.944,0.040
16000,0.017,0.941,0.042
16500,0.019,0.923,0.057
17000,0.020,0.918,0.061
17500,0.015,0.912,0.073
18000,0.017,0.920,0.062
18500,0.017,0.919,0.063
19000,0.020,0.892,0.088
19500,0.014,0.900,0.086
20000,0.017,0.907,0.076
20500,0.014,0.904,0.082
21000,0.015,0.913,0.072
21500,0.014,0.920,0.065
22000,0.010,0.935,0.055
22500,0.010,0.935,0.055
23000,0.012,0.935,0.053
23500,0.011,0.937,0.052
24000,0.010,0.928,0.061
24500,0.009,0.945,0.046
25000,0.009,0.945,0.046
25500,0.009,0.943,0.048
26000,0.009,0.938,0.053
26500,0.011,0.922,0.066
27000,0.010,0.927,0.062
27500,0.012,0.932,0.056
28000,0.013,0.934,0.053
28500,0.014,0.935,0.051
29000,0.014,0.942,0.044
29500,0.018,0.939,0.043
30000,0.020,0.932,0.048
30500,0.016,0.933,0.051
31000,0.017,0.913,0.069
31500,0.013,0.928,0.058
32000,0.018,0.910,0.072
32500,0.022,0.904,0.074
33000,0.025,0.906,0.069
33500,0.020,0.914,0.065
34000,0.023,0.912,0.064
34500,0.020,0.915,0.064
35000,0.020,0.917,0.062
35500,0.018,0.921,0.060
36000,0.018,0.915,0.066
36500,0.014,0.925,0.060
37000,0.012,0.926,0.061
37500,0.014,0.931,0.055
38000,0.018,0.924,0.057
38500,0.016,0.928,0.055
39000,0.016,0.931,0.053
39500,0.012,0.930,0.058
40000,0.011,0.937,0.052
40500,0.012,0.944,0.044
41000,0.011,0.936,0.053
41500,0.013,0.924,0.062
42000,0.010,0.923,0.066
42500,0.012,0.912,0.076
43000,0.016,0.911,0.073
43500,0.021,0.905,0.074
44000,0.016,0.916,0.067
44500,0.015,0.910,0.075
45000,0.014,0.906,0.080
45500,0.012,0.908,0.080
46000,0.013,0.919,0.067
46500,0.013,0.925,0.061
47000,0.017,0.914,0.068
47500,0.016,0.921,0.062
48000,0.017,0.920,0.062
48500,0.017,0.920,0.062
49000,0.016,0.916,0.067
49500,0.020,0.907,0.073
50000,0.021,0.920,0.058
50500,0.019,0.912,0.068
51000,0.027,0.902,0.072
51500,0.025,0.880,0.095
52000,0.023,0.873,0.103
52500,0.022,0.882,0.096
53000,0.020,0.868,0.111
53500,0.022,0.872,0.105
54000,0.020,0.891,0.089
54500,0.017,0.888,0.095
55000,0.020,0.890,0.090
55500,0.019,0.897,0.084
56000,0.018,0.897,0.085
56500,0.014,0.896,0.090
57000,0.015,0.908,0.077
57500,0.016,0.905,0.079
58000,0.015,0.917,0.067
58500,0.020,0.906,0.074
59000,0.025,0.882,0.094
59500,0.027,0.870,0.103
60000,0.022,0.872,0.105
60500,0.020,0.879,0.100
61000,0.021,0.891,0.088
61500,0.018,0.885,0.097
62000,0.027,0.873,0.100
62500,0.026,0.871,0.103
63000,0.017,0.859,0.124
63500,0.016,0.878,0.105
64000,0.019,0.877,0.103
64500,0.014,0.890,0.096
65000,0.019,0.903,0.078
65500,0.017,0.910,0.073
66000,0.017,0.918,0.064
66500,0.018,0.909,0.073
67000,0.022,0.898,0.080
67500,0.022,0.884,0.094
68000,0.020,0.865,0.114
68500,0.029,0.847,0.125
69000,0.028,0.811,0.161
69500,0.037,0.791,0.173
70000,0.036,0.788,0.177
70500,0.037,0.805,0.158
71000,0.033,0.803,0.164
71500,0.032,0.805,0.163
72000,0.027,0.810,0.163
72500,0.028,0.812,0.160
73000,0.030,0.797,0.174
73500,0.027,0.825,0.148
74000,0.023,0.846,0.131
74500,0.022,0.843,0.135
75000,0.022,0.822,0.155
75500,0.020,0.837,0.143
76000,0.028,0.822,0.150
76500,0.026,0.835,0.140
77000,0.027,0.830,0.143
77500,0.029,0.842,0.130
78000,0.025,0.830,0.145
78500,0.032,0.840,0.129
79000,0.025,0.831,0.144
79500,0.023,0.847,0.130
80000,0.025,0.852,0.124
80500,0.021,0.864,0.114
81000,0.020,0.874,0.105
81500,0.021,0.876,0.102
82000,0.020,0.858,0.122
82500,0.025,0.853,0.123
83000,0.022,0.869,0.108
83500,0.018,0.874,0.107
84000,0.021,0.868,0.110
84500,0.026,0.875,0.099
85000,0.021,0.858,0.121
85500,0.023,0.850,0.127
86000,0.022,0.845,0.133
86500,0.017,0.865,0.117
87000,0.017,0.864,0.118
87500,0.020,0.879,0.100
88000,0.012,0.895,0.093
88500,0.012,0.909,0.079
89000,0.012,0.909,0.079
89500,0.013,0.900,0.087
90000,0.014,0.896,0.090
90500,0.011,0.911,0.078
91000,0.011,0.906,0.083
91500,0.013,0.897,0.090
92000,0.011,0.883,0.106
92500,0.009,0.893,0.098
93000,0.010,0.884,0.106
93500,0.017,0.861,0.122
94000,0.026,0.845,0.130
94500,0.028,0.852,0.121
95000,0.022,0.843,0.135
95500,0.032,0.827,0.141
96000,0.028,0.822,0.150
96500,0.026,0.814,0.160
97000,0.020,0.818,0.161
97500,0.041,0.814,0.145
98000,0.039,0.819,0.142
98500,0.040,0.814,0.146
99000,0.040,0.804,0.156
99500,0.035,0.819,0.146
100000,0.035,0.837,0.129
100500,0.041,0.859,0.100
101000,0.031,0.860,0.109
101500,0.028,0.868,0.104
102000,0.029,0.860,0.111
102500,0.031,0.837,0.133
103000,0.030,0.816,0.154
103500,0.027,0.822,0.151
104000,0.030,0.836,0.135
104500,0.027,0.824,0.149
105000,0.020,0.822,0.157
