time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.971,0.019
1000,0.011,0.950,0.039
1500,0.014,0.923,0.062
2000,0.011,0.921,0.067
2500,0.010,0.915,0.075
3000,0.011,0.894,0.095
3500,0.022,0.844,0.134
4000,0.028,0.825,0.147
4500,0.029,0.816,0.155
5000,0.038,0.790,0.173
5500,0.031,0.792,0.178
6000,0.034,0.712,0.254
6500,0.044,0.673,0.283
7000,0.051,0.635,0.314
7500,0.067,0.624,0.308
8000,0.067,0.586,0.346
8500,0.076,0.589,0.335
9000,0.068,0.572,0.360
9500,0.068,0.564,0.368
10000,0.074,0.571,0.355
10500,0.069,0.553,0.378
11000,0.089,0.562,0.349
11500,0.070,0.536,0.393
12000,0.078,0.535,0.387
12500,0.088,0.537,0.375
13000,0.092,0.541,0.367
13500,0.106,0.512,0.382
14000,0.105,0.529,0.366
14500,0.091,0.526,0.383
15000,0.091,0.523,0.386
15500,0.097,0.525,0.378
16000,0.093,0.516,0.391
16500,0.091,0.501,0.409
17000,0.091,0.509,0.400
17500,0.105,0.496,0.398
18000,0.111,0.484,0.404
18500,0.106,0.466,0.428
19000,0.109,0.461,0.430
19500,0.118,0.458,0.424
20000,0.131,0.442,0.427
20500,0.146,0.450,0.403
21000,0.134,0.461,0.406
21500,0.136,0.442,0.422
22000,0.143,0.447,0.410
22500,0.129,0.440,0.431
23000,0.142,0.438,0.420
23500,0.135,0.425,0.440
24000,0.123,0.401,0.476
24500,0.151,0.399,0.449
25000,0.160,0.392,0.447
25500,0.149,0.398,0.453
26000,0.146,0.402,0.451
26500,0.138,0.400,0.462
27000,0.129,0.411,0.461
27500,0.139,0.414,0.447
28000,0.138,0.384,0.478
28500,0.145,0.388,0.467
29000,0.149,0.370,0.481
29500,0.143,0.368,0.489
30000,0.149,0.370,0.481
30500,0.139,0.365,0.496
31000,0.161,0.371,0.468
31500,0.165,0.361,0.474
32000,0.147,0.363,0.490
32500,0.154,0.382,0.464
33000,0.139,0.377,0.484
33500,0.156,0.363,0.481
34000,0.141,0.350,0.509
34500,0.147,0.365,0.488
35000,0.159,0.364,0.477
35500,0.152,0.365,0.483
36000,0.144,0.397,0.459
36500,0.151,0.400,0.448
37000,0.128,0.380,0.492
37500,0.138,0.382,0.480
38000,0.147,0.394,0.459
38500,0.160,0.394,0.445
39000,0.164,0.392,0.443
39500,0.169,0.374,0.458
40000,0.166,0.372,0.462
40500,0.157,0.382,0.461
41000,0.149,0.381,0.470
41500,0.170,0.351,0.479
42000,0.154,0.365,0.481
42500,0.172,0.341,0.487
43000,0.181,0.336,0.483
43500,0.200,0.318,0.482
44000,0.207,0.319,0.474
44500,0.203,0.326,0.471
45000,0.194,0.315,0.491
45500,0.218,0.298,0.484
46000,0.190,0.311,0.499
46500,0.194,0.298,0.508
47000,0.194,0.309,0.496
47500,0.206,0.309,0.484
48000,0.199,0.309,0.491
48500,0.219,0.309,0.472
49000,0.218,0.336,0.446
49500,0.177,0.340,0.483
50000,0.199,0.332,0.469
50500,0.193,0.346,0.461
51000,0.165,0.358,0.477
51500,0.161,0.354,0.484
52000,0.153,0.352,0.494
52500,0.152,0.322,0.526
53000,0.152,0.328,0.520
53500,0.172,0.322,0.507
54000,0.166,0.319,0.515
54500,0.169,0.306,0.525
55000,0.162,0.325,0.513
55500,0.191,0.321,0.488
56000,0.185,0.300,0.515
56500,0.197,0.294,0.509
57000,0.201,0.279,0.520
57500,0.228,0.269,0.504
58000,0.215,0.270,0.516
58500,0.196,0.275,0.529
59000,0.202,0.288,0.510
59500,0.195,0.288,0.517
60000,0.213,0.264,0.523
60500,0.228,0.273,0.499
61000,0.220,0.282,0.498
61500,0.218,0.292,0.490
62000,0.221,0.311,0.469
62500,0.228,0.307,0.465
63000,0.194,0.314,0.492
63500,0.194,0.324,0.482
64000,0.201,0.309,0.489
64500,0.187,0.302,0.511
65000,0.171,0.288,0.541
65500,0.193,0.277,0.530
66000,0.176,0.280,0.544
66500,0.186,0.292,0.522
67000,0.163,0.299,0.537
67500,0.165,0.276,0.559
68000,0.179,0.276,0.545
68500,0.190,0.254,0.556
69000,0.183,0.278,0.539
69500,0.195,0.291,0.514
70000,0.190,0.292,0.518
70500,0.188,0.300,0.512
71000,0.160,0.270,0.570
71500,0.182,0.280,0.538
72000,0.202,0.280,0.518
72500,0.197,0.280,0.523
73000,0.195,0.277,0.528
73500,0.222,0.277,0.502
74000,0.201,0.260,0.538
74500,0.240,0.261,0.498
75000,0.258,0.252,0.489
75500,0.239,0.242,0.519
76000,0.234,0.260,0.506
76500,0.216,0.261,0.523
77000,0.231,0.272,0.497
77500,0.233,0.291,0.476
78000,0.219,0.284,0.497
78500,0.210,0.293,0.496
79000,0.206,0.293,0.501
79500,0.208,0.307,0.484
80000,0.196,0.293,0.511
80500,0.204,0.320,0.476
81000,0.206,0.294,0.499
81500,0.229,0.261,0.510
82000,0.231,0.276,0.493
82500,0.225,0.250,0.525
83000,0.215,0.252,0.533
83500,0.240,0.263,0.497
84000,0.241,0.261,0.497
84500,0.270,0.252,0.478
85000,0.244,0.264,0.492
85500,0.219,0.256,0.525
86000,0.216,0.260,0.524
86500,0.221,0.273,0.507
87000,0.230,0.280,0.490
87500,0.246,0.258,0.495
88000,0.263,0.248,0.489
88500,0.252,0.253,0.494
89000,0.264,0.244,0.492
89500,0.279,0.240,0.481
90000,0.254,0.232,0.514
90500,0.253,0.237,0.510
91000,0.251,0.233,0.516
91500,0.276,0.242,0.482
92000,0.261,0.242,0.496
92500,0.258,0.240,0.502
93000,0.286,0.210,0.504
93500,0.301,0.222,0.477
94000,0.325,0.218,0.458
94500,0.330,0.209,0.461
95000,0.327,0.217,0.457
95500,0.324,0.213,0.463
96000,0.319,0.206,0.475
96500,0.317,0.206,0.477
97000,0.303,0.195,0.502
97500,0.298,0.213,0.488
98000,0.294,0.211,0.494
98500,0.299,0.209,0.491
99000,0.287,0.217,0.496
99500,0.309,0.213,0.477
100000,0.306,0.224,0.470
100500,0.318,0.226,0.457
101000,0.282,0.230,0.488
101500,0.285,0.221,0.494
102000,0.271,0.231,0.498
102500,0.263,0.210,0.527
103000,0.244,0.227,0.529
103500,0.221,0.228,0.552
104000,0.228,0.244,0.528
104500,0.237,0.239,0.524
105000,0.241,0.254,0.505
105500,0.232,0.250,0.518
106000,0.211,0.257,0.531
106500,0.230,0.247,0.523
107000,0.230,0.232,0.538
107500,0.243,0.234,0.523
108000,0.223,0.247,0.530
108500,0.209,0.270,0.521
109000,0.200,0.269,0.531
109500,0.192,0.256,0.552
110000,0.190,0.274,0.536
110500,0.169,0.275,0.557
111000,0.180,0.270,0.551
111500,0.175,0.273,0.553
112000,0.170,0.263,0.568
112500,0.162,0.259,0.578
113000,0.168,0.260,0.572
113500,0.158,0.258,0.583
114000,0.160,0.280,0.560
114500,0.152,0.284,0.564
115000,0.145,0.274,0.581
115500,0.168,0.270,0.563
116000,0.194,0.246,0.560
116500,0.200,0.252,0.547
117000,0.188,0.257,0.555
117500,0.179,0.260,0.561
118000,0.184,0.266,0.551
118500,0.195,0.261,0.543
119000,0.211,0.250,0.538
119500,0.209,0.256,0.534
120000,0.181,0.241,0.578
120500,0.179,0.248,0.573
121000,0.183,0.268,0.550
121500,0.184,0.276,0.540
122000,0.184,0.291,0.525
122500,0.171,0.284,0.545
123000,0.185,0.280,0.535
123500,0.189,0.258,0.553
124000,0.206,0.270,0.524
124500,0.208,0.254,0.537
125000,0.195,0.267,0.538
125500,0.210,0.256,0.533
126000,0.222,0.243,0.535
126500,0.201,0.246,0.553
127000,0.220,0.239,0.541
127500,0.218,0.254,0.528
