time,n_A+p,n_B,n_AB
1000,0.055,0.841,0.104
2000,0.076,0.830,0.094
3000,0.067,0.835,0.098
4000,0.093,0.752,0.155
5000,0.102,0.798,0.100
6000,0.091,0.792,0.117
7000,0.136,0.751,0.113
8000,0.099,0.820,0.081
9000,0.078,0.812,0.110
10000,0.189,0.668,0.143
11000,0.201,0.645,0.154
12000,0.226,0.617,0.157
13000,0.298,0.500,0.202
14000,0.318,0.490,0.192
15000,0.469,0.360,0.171
16000,0.533,0.270,0.197
17000,0.663,0.192,0.145
18000,0.831,0.067,0.102
19000,0.885,0.035,0.080
20000,0.958,0.005,0.037
21000,0.983,0.001,0.016
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
