time,n_A+p,n_B,n_AB
1000,0.051,0.846,0.103
2000,0.092,0.731,0.177
3000,0.150,0.628,0.222
4000,0.199,0.544,0.257
5000,0.206,0.480,0.314
6000,0.274,0.415,0.311
7000,0.392,0.333,0.275
8000,0.447,0.254,0.299
9000,0.555,0.183,0.262
10000,0.414,0.266,0.320
11000,0.342,0.368,0.290
12000,0.363,0.342,0.295
13000,0.363,0.326,0.311
14000,0.371,0.320,0.309
15000,0.384,0.312,0.304
16000,0.278,0.412,0.310
17000,0.346,0.357,0.297
18000,0.420,0.275,0.305
19000,0.463,0.253,0.284
20000,0.543,0.187,0.270
21000,0.548,0.174,0.278
22000,0.594,0.168,0.238
23000,0.532,0.185,0.283
24000,0.536,0.199,0.265
25000,0.546,0.194,0.260
26000,0.467,0.213,0.320
27000,0.473,0.251,0.276
28000,0.437,0.287,0.276
29000,0.457,0.270,0.273
30000,0.439,0.304,0.257
31000,0.483,0.259,0.258
32000,0.540,0.178,0.282
33000,0.611,0.126,0.263
34000,0.615,0.122,0.263
35000,0.561,0.167,0.272
36000,0.531,0.190,0.279
37000,0.627,0.116,0.257
38000,0.509,0.213,0.278
39000,0.514,0.184,0.302
40000,0.494,0.220,0.286
41000,0.556,0.196,0.248
42000,0.508,0.193,0.299
43000,0.562,0.132,0.306
44000,0.670,0.113,0.217
45000,0.656,0.101,0.243
46000,0.669,0.106,0.225
47000,0.574,0.148,0.278
48000,0.597,0.165,0.238
49000,0.619,0.117,0.264
50000,0.573,0.161,0.266
51000,0.619,0.129,0.252
52000,0.592,0.158,0.250
53000,0.664,0.125,0.211
54000,0.654,0.115,0.231
55000,0.623,0.154,0.223
56000,0.708,0.107,0.185
57000,0.762,0.046,0.192
58000,0.797,0.051,0.152
59000,0.824,0.040,0.136
60000,0.787,0.045,0.168
61000,0.823,0.037,0.140
62000,0.870,0.025,0.105
63000,0.865,0.025,0.110
64000,0.901,0.007,0.092
65000,0.891,0.020,0.089
66000,0.899,0.014,0.087
67000,0.906,0.007,0.087
68000,0.952,0.004,0.044
69000,0.975,0.004,0.021
70000,0.983,0.000,0.017
71000,0.980,0.000,0.020
72000,0.987,0.000,0.013
73000,0.998,0.000,0.002
74000,1.000,0.000,0.000
