time,n_A+p,n_B,n_AB
1000,0.038,0.841,0.121
2000,0.045,0.829,0.126
3000,0.097,0.744,0.159
4000,0.093,0.711,0.196
5000,0.217,0.565,0.218
6000,0.313,0.409,0.278
7000,0.379,0.370,0.251
8000,0.310,0.416,0.274
9000,0.343,0.362,0.295
10000,0.391,0.359,0.250
11000,0.376,0.371,0.253
12000,0.390,0.357,0.253
13000,0.344,0.380,0.276
14000,0.453,0.280,0.267
15000,0.512,0.255,0.233
16000,0.658,0.133,0.209
17000,0.652,0.141,0.207
18000,0.711,0.109,0.180
19000,0.793,0.062,0.145
20000,0.804,0.056,0.140
21000,0.874,0.034,0.092
22000,0.938,0.011,0.051
23000,0.927,0.005,0.068
24000,0.935,0.001,0.064
25000,0.960,0.002,0.038
26000,0.931,0.009,0.060
27000,0.977,0.001,0.022
28000,0.985,0.000,0.015
29000,0.992,0.000,0.008
30000,1.000,0.000,0.000
