time,n_A+p,n_B,n_AB
1000,0.072,0.859,0.069
2000,0.109,0.799,0.092
3000,0.111,0.777,0.112
4000,0.077,0.824,0.099
5000,0.090,0.807,0.103
6000,0.076,0.803,0.121
7000,0.087,0.808,0.105
8000,0.086,0.807,0.107
9000,0.148,0.726,0.126
10000,0.151,0.732,0.117
11000,0.160,0.669,0.171
12000,0.140,0.746,0.114
13000,0.167,0.659,0.174
14000,0.147,0.713,0.140
15000,0.125,0.746,0.129
16000,0.140,0.710,0.150
17000,0.084,0.790,0.126
18000,0.094,0.791,0.115
19000,0.073,0.821,0.106
20000,0.100,0.769,0.131
21000,0.080,0.816,0.104
22000,0.116,0.752,0.132
23000,0.094,0.781,0.125
24000,0.181,0.695,0.124
25000,0.204,0.651,0.145
26000,0.286,0.551,0.163
27000,0.389,0.428,0.183
28000,0.346,0.483,0.171
29000,0.315,0.521,0.164
30000,0.295,0.533,0.172
31000,0.350,0.477,0.173
32000,0.363,0.464,0.173
33000,0.385,0.453,0.162
34000,0.448,0.373,0.179
35000,0.529,0.286,0.185
36000,0.625,0.224,0.151
37000,0.643,0.155,0.202
38000,0.695,0.132,0.173
39000,0.788,0.090,0.122
40000,0.943,0.010,0.047
41000,0.972,0.003,0.025
42000,0.982,0.002,0.016
43000,0.994,0.000,0.006
44000,1.000,0.000,0.000
