time,n_A+p,n_B,n_AB
1000,0.041,0.881,0.078
2000,0.069,0.837,0.094
3000,0.070,0.800,0.130
4000,0.131,0.731,0.138
5000,0.114,0.735,0.151
6000,0.161,0.686,0.153
7000,0.233,0.564,0.203
8000,0.315,0.479,0.206
9000,0.347,0.448,0.205
10000,0.422,0.391,0.187
11000,0.413,0.391,0.196
12000,0.441,0.342,0.217
13000,0.535,0.263,0.202
14000,0.639,0.199,0.162
15000,0.721,0.137,0.142
16000,0.803,0.054,0.143
17000,0.809,0.072,0.119
18000,0.873,0.017,0.110
19000,0.935,0.013,0.052
20000,0.966,0.001,0.033
21000,0.995,0.000,0.005
22000,1.000,0.000,0.000
