time,n_A+p,n_B,n_AB
1000,0.043,0.917,0.040
2000,0.068,0.872,0.060
3000,0.084,0.865,0.051
4000,0.118,0.785,0.097
5000,0.130,0.791,0.079
6000,0.081,0.859,0.060
7000,0.088,0.853,0.059
8000,0.139,0.802,0.059
9000,0.126,0.821,0.053
10000,0.110,0.837,0.053
11000,0.192,0.732,0.076
12000,0.119,0.810,0.071
13000,0.050,0.897,0.053
14000,0.047,0.915,0.038
15000,0.061,0.893,0.046
16000,0.061,0.875,0.064
17000,0.050,0.912,0.038
18000,0.104,0.833,0.063
19000,0.084,0.859,0.057
20000,0.103,0.820,0.077
21000,0.118,0.800,0.082
22000,0.049,0.917,0.034
23000,0.064,0.885,0.051
24000,0.058,0.894,0.048
25000,0.132,0.777,0.091
26000,0.129,0.790,0.081
27000,0.171,0.774,0.055
28000,0.091,0.863,0.046
29000,0.055,0.891,0.054
30000,0.038,0.935,0.027
31000,0.050,0.907,0.043
32000,0.065,0.897,0.038
33000,0.061,0.894,0.045
34000,0.086,0.821,0.093
35000,0.071,0.868,0.061
36000,0.086,0.850,0.064
37000,0.055,0.901,0.044
38000,0.046,0.905,0.049
39000,0.074,0.872,0.054
40000,0.051,0.900,0.049
41000,0.068,0.859,0.073
42000,0.048,0.897,0.055
43000,0.065,0.892,0.043
44000,0.056,0.893,0.051
45000,0.049,0.916,0.035
46000,0.064,0.882,0.054
47000,0.065,0.880,0.055
48000,0.070,0.874,0.056
49000,0.053,0.909,0.038
50000,0.063,0.858,0.079
51000,0.087,0.854,0.059
52000,0.090,0.827,0.083
53000,0.099,0.857,0.044
54000,0.056,0.872,0.072
55000,0.057,0.879,0.064
56000,0.051,0.894,0.055
57000,0.045,0.905,0.050
58000,0.039,0.928,0.033
59000,0.056,0.891,0.053
60000,0.044,0.915,0.041
61000,0.085,0.836,0.079
62000,0.053,0.894,0.053
63000,0.053,0.884,0.063
64000,0.048,0.907,0.045
65000,0.078,0.849,0.073
66000,0.080,0.848,0.072
67000,0.095,0.840,0.065
68000,0.065,0.896,0.039
69000,0.081,0.874,0.045
70000,0.078,0.864,0.058
71000,0.075,0.885,0.040
72000,0.047,0.904,0.049
73000,0.070,0.881,0.049
74000,0.078,0.873,0.049
75000,0.069,0.876,0.055
76000,0.044,0.891,0.065
77000,0.042,0.930,0.028
78000,0.047,0.924,0.029
79000,0.045,0.908,0.047
80000,0.060,0.889,0.051
81000,0.062,0.898,0.040
82000,0.081,0.869,0.050
83000,0.040,0.914,0.046
84000,0.048,0.931,0.021
85000,0.044,0.929,0.027
