time,n_A+p,n_B,n_AB
1000,0.052,0.809,0.139
2000,0.100,0.525,0.375
3000,0.221,0.270,0.509
4000,0.239,0.208,0.553
5000,0.259,0.181,0.560
6000,0.262,0.193,0.545
7000,0.298,0.150,0.552
8000,0.272,0.175,0.553
9000,0.275,0.194,0.531
10000,0.274,0.204,0.522
11000,0.278,0.164,0.558
12000,0.313,0.154,0.533
13000,0.292,0.156,0.552
14000,0.271,0.154,0.575
15000,0.302,0.175,0.523
16000,0.266,0.168,0.566
17000,0.326,0.151,0.523
18000,0.281,0.168,0.551
19000,0.330,0.167,0.503
20000,0.353,0.104,0.543
21000,0.304,0.133,0.563
22000,0.278,0.186,0.536
23000,0.288,0.186,0.526
24000,0.256,0.176,0.568
25000,0.249,0.197,0.554
26000,0.296,0.159,0.545
27000,0.317,0.161,0.522
28000,0.270,0.180,0.550
29000,0.270,0.170,0.560
30000,0.290,0.188,0.522
31000,0.298,0.158,0.544
32000,0.316,0.146,0.538
33000,0.302,0.184,0.514
34000,0.277,0.204,0.519
35000,0.256,0.224,0.520
36000,0.276,0.230,0.494
37000,0.301,0.205,0.494
38000,0.263,0.197,0.540
39000,0.294,0.180,0.526
40000,0.272,0.164,0.564
41000,0.281,0.194,0.525
42000,0.322,0.156,0.522
43000,0.315,0.169,0.516
44000,0.265,0.206,0.529
45000,0.257,0.187,0.556
46000,0.306,0.191,0.503
47000,0.302,0.156,0.542
48000,0.254,0.213,0.533
49000,0.294,0.157,0.549
50000,0.199,0.262,0.539
51000,0.226,0.240,0.534
52000,0.263,0.218,0.519
53000,0.227,0.189,0.584
54000,0.294,0.167,0.539
55000,0.279,0.174,0.547
56000,0.320,0.147,0.533
57000,0.268,0.152,0.580
58000,0.225,0.213,0.562
59000,0.283,0.169,0.548
60000,0.313,0.183,0.504
61000,0.266,0.165,0.569
62000,0.252,0.200,0.548
63000,0.274,0.178,0.548
64000,0.264,0.182,0.554
65000,0.262,0.156,0.582
66000,0.321,0.162,0.517
67000,0.355,0.142,0.503
68000,0.337,0.153,0.510
69000,0.330,0.160,0.510
70000,0.307,0.169,0.524
71000,0.362,0.134,0.504
72000,0.384,0.133,0.483
73000,0.323,0.156,0.521
74000,0.323,0.136,0.541
75000,0.363,0.154,0.483
76000,0.325,0.128,0.547
77000,0.268,0.203,0.529
78000,0.267,0.195,0.538
79000,0.239,0.222,0.539
80000,0.265,0.188,0.547
81000,0.259,0.186,0.555
82000,0.269,0.210,0.521
83000,0.206,0.229,0.565
84000,0.267,0.207,0.526
85000,0.276,0.200,0.524
86000,0.270,0.189,0.541
87000,0.229,0.207,0.564
88000,0.261,0.180,0.559
89000,0.253,0.212,0.535
90000,0.300,0.139,0.561
91000,0.271,0.238,0.491
92000,0.226,0.223,0.551
93000,0.239,0.222,0.539
94000,0.214,0.245,0.541
95000,0.276,0.236,0.488
96000,0.243,0.239,0.518
97000,0.232,0.217,0.551
98000,0.230,0.215,0.555
99000,0.285,0.201,0.514
100000,0.305,0.177,0.518
101000,0.263,0.164,0.573
102000,0.281,0.170,0.549
103000,0.285,0.183,0.532
104000,0.309,0.150,0.541
105000,0.306,0.188,0.506
106000,0.281,0.198,0.521
107000,0.276,0.182,0.542
108000,0.223,0.223,0.554
109000,0.254,0.230,0.516
110000,0.271,0.180,0.549
111000,0.312,0.168,0.520
112000,0.319,0.145,0.536
113000,0.280,0.180,0.540
114000,0.261,0.164,0.575
115000,0.338,0.154,0.508
116000,0.279,0.148,0.573
117000,0.281,0.182,0.537
118000,0.300,0.168,0.532
119000,0.358,0.175,0.467
120000,0.348,0.162,0.490
121000,0.339,0.148,0.513
122000,0.337,0.172,0.491
