time,n_A+p,n_B,n_AB
1000,0.057,0.890,0.053
2000,0.075,0.739,0.186
3000,0.112,0.693,0.195
4000,0.149,0.611,0.240
5000,0.166,0.618,0.216
6000,0.255,0.489,0.256
7000,0.258,0.521,0.221
8000,0.297,0.439,0.264
9000,0.406,0.361,0.233
10000,0.408,0.312,0.280
11000,0.431,0.323,0.246
12000,0.490,0.248,0.262
13000,0.595,0.181,0.224
14000,0.732,0.092,0.176
15000,0.675,0.105,0.220
16000,0.707,0.095,0.198
17000,0.688,0.112,0.200
18000,0.719,0.084,0.197
19000,0.757,0.057,0.186
20000,0.745,0.065,0.190
21000,0.821,0.039,0.140
22000,0.788,0.061,0.151
23000,0.879,0.016,0.105
24000,0.923,0.005,0.072
25000,0.954,0.000,0.046
26000,0.982,0.000,0.018
27000,0.997,0.000,0.003
28000,0.989,0.000,0.011
29000,0.983,0.001,0.016
30000,0.980,0.000,0.020
31000,0.972,0.002,0.026
32000,0.994,0.000,0.006
33000,0.998,0.000,0.002
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
