time,n_A+p,n_B,n_AB
1000,0.060,0.795,0.145
2000,0.123,0.535,0.342
3000,0.149,0.478,0.373
4000,0.280,0.268,0.452
5000,0.295,0.231,0.474
6000,0.270,0.247,0.483
7000,0.286,0.246,0.468
8000,0.225,0.278,0.497
9000,0.317,0.243,0.440
10000,0.291,0.252,0.457
11000,0.279,0.250,0.471
12000,0.282,0.265,0.453
13000,0.311,0.248,0.441
14000,0.350,0.222,0.428
15000,0.349,0.234,0.417
16000,0.365,0.211,0.424
17000,0.382,0.173,0.445
18000,0.419,0.167,0.414
19000,0.391,0.154,0.455
20000,0.345,0.211,0.444
21000,0.398,0.157,0.445
22000,0.401,0.162,0.437
23000,0.328,0.235,0.437
24000,0.273,0.293,0.434
25000,0.325,0.239,0.436
26000,0.337,0.166,0.497
27000,0.391,0.165,0.444
28000,0.332,0.185,0.483
29000,0.402,0.128,0.470
30000,0.438,0.132,0.430
31000,0.421,0.149,0.430
32000,0.387,0.195,0.418
33000,0.422,0.124,0.454
34000,0.413,0.177,0.410
35000,0.328,0.208,0.464
36000,0.372,0.203,0.425
37000,0.328,0.248,0.424
38000,0.329,0.216,0.455
39000,0.300,0.229,0.471
40000,0.356,0.187,0.457
41000,0.366,0.181,0.453
42000,0.359,0.224,0.417
43000,0.313,0.245,0.442
44000,0.345,0.253,0.402
45000,0.386,0.168,0.446
46000,0.322,0.196,0.482
47000,0.366,0.202,0.432
48000,0.390,0.190,0.420
49000,0.326,0.212,0.462
50000,0.313,0.243,0.444
51000,0.257,0.258,0.485
52000,0.337,0.248,0.415
53000,0.263,0.285,0.452
54000,0.231,0.355,0.414
55000,0.332,0.222,0.446
56000,0.319,0.217,0.464
57000,0.322,0.203,0.475
58000,0.318,0.199,0.483
59000,0.320,0.242,0.438
60000,0.308,0.222,0.470
61000,0.293,0.268,0.439
62000,0.330,0.232,0.438
63000,0.424,0.160,0.416
64000,0.330,0.197,0.473
65000,0.363,0.216,0.421
66000,0.329,0.228,0.443
67000,0.302,0.222,0.476
68000,0.326,0.244,0.430
69000,0.341,0.236,0.423
70000,0.358,0.169,0.473
71000,0.314,0.209,0.477
72000,0.264,0.285,0.451
73000,0.300,0.225,0.475
74000,0.361,0.194,0.445
75000,0.354,0.231,0.415
76000,0.310,0.233,0.457
77000,0.362,0.216,0.422
78000,0.338,0.198,0.464
79000,0.381,0.194,0.425
80000,0.369,0.170,0.461
81000,0.352,0.207,0.441
82000,0.291,0.238,0.471
83000,0.325,0.225,0.450
84000,0.286,0.236,0.478
85000,0.323,0.238,0.439
86000,0.328,0.206,0.466
87000,0.351,0.192,0.457
88000,0.320,0.243,0.437
89000,0.409,0.169,0.422
90000,0.445,0.176,0.379
91000,0.349,0.195,0.456
92000,0.355,0.224,0.421
93000,0.291,0.278,0.431
94000,0.337,0.212,0.451
95000,0.413,0.165,0.422
96000,0.340,0.227,0.433
97000,0.314,0.268,0.418
98000,0.341,0.212,0.447
99000,0.297,0.221,0.482
100000,0.340,0.148,0.512
101000,0.322,0.212,0.466
102000,0.280,0.235,0.485
103000,0.299,0.262,0.439
104000,0.333,0.217,0.450
105000,0.298,0.229,0.473
106000,0.360,0.179,0.461
