time,n_A+p,n_B,n_AB
1000,0.044,0.889,0.067
2000,0.064,0.846,0.090
3000,0.056,0.831,0.113
4000,0.075,0.801,0.124
5000,0.116,0.738,0.146
6000,0.175,0.618,0.207
7000,0.317,0.454,0.229
8000,0.362,0.395,0.243
9000,0.437,0.353,0.210
10000,0.539,0.265,0.196
11000,0.442,0.332,0.226
12000,0.470,0.307,0.223
13000,0.449,0.303,0.248
14000,0.469,0.293,0.238
15000,0.527,0.265,0.208
16000,0.594,0.197,0.209
17000,0.690,0.128,0.182
18000,0.700,0.107,0.193
19000,0.742,0.097,0.161
20000,0.767,0.070,0.163
21000,0.850,0.040,0.110
22000,0.875,0.028,0.097
23000,0.904,0.010,0.086
24000,0.860,0.021,0.119
25000,0.896,0.017,0.087
26000,0.919,0.007,0.074
27000,0.924,0.014,0.062
28000,0.963,0.000,0.037
29000,0.993,0.000,0.007
30000,0.998,0.000,0.002
31000,1.000,0.000,0.000
