time,n_A+p,n_B,n_AB
1000,0.053,0.890,0.057
2000,0.110,0.782,0.108
3000,0.140,0.760,0.100
4000,0.172,0.721,0.107
5000,0.118,0.808,0.074
6000,0.082,0.846,0.072
7000,0.049,0.888,0.063
8000,0.084,0.825,0.091
9000,0.074,0.846,0.080
10000,0.100,0.803,0.097
11000,0.079,0.852,0.069
12000,0.066,0.857,0.077
13000,0.056,0.879,0.065
14000,0.038,0.901,0.061
15000,0.078,0.848,0.074
16000,0.057,0.842,0.101
17000,0.065,0.866,0.069
18000,0.087,0.841,0.072
19000,0.057,0.884,0.059
20000,0.040,0.920,0.040
21000,0.044,0.896,0.060
22000,0.059,0.876,0.065
23000,0.061,0.859,0.080
24000,0.073,0.841,0.086
25000,0.049,0.895,0.056
26000,0.036,0.910,0.054
27000,0.082,0.851,0.067
28000,0.050,0.888,0.062
29000,0.061,0.870,0.069
30000,0.062,0.890,0.048
31000,0.049,0.904,0.047
32000,0.041,0.887,0.072
33000,0.074,0.841,0.085
34000,0.059,0.860,0.081
35000,0.074,0.832,0.094
36000,0.083,0.838,0.079
37000,0.121,0.780,0.099
38000,0.076,0.852,0.072
39000,0.083,0.795,0.122
40000,0.083,0.838,0.079
41000,0.059,0.873,0.068
42000,0.079,0.860,0.061
43000,0.105,0.805,0.090
44000,0.086,0.807,0.107
45000,0.092,0.789,0.119
46000,0.134,0.771,0.095
47000,0.111,0.784,0.105
48000,0.151,0.747,0.102
49000,0.164,0.716,0.120
50000,0.174,0.710,0.116
51000,0.135,0.751,0.114
52000,0.145,0.755,0.100
53000,0.145,0.737,0.118
54000,0.288,0.605,0.107
55000,0.297,0.570,0.133
56000,0.304,0.559,0.137
57000,0.312,0.563,0.125
58000,0.446,0.446,0.108
59000,0.444,0.403,0.153
60000,0.494,0.394,0.112
61000,0.546,0.338,0.116
62000,0.659,0.246,0.095
63000,0.764,0.127,0.109
64000,0.828,0.088,0.084
65000,0.912,0.021,0.067
66000,0.982,0.001,0.017
67000,1.000,0.000,0.000
