time,n_A+p,n_B,n_AB
1000,0.038,0.813,0.149
2000,0.052,0.540,0.408
3000,0.145,0.260,0.595
4000,0.200,0.141,0.659
5000,0.234,0.112,0.654
6000,0.240,0.133,0.627
7000,0.247,0.124,0.629
8000,0.217,0.151,0.632
9000,0.268,0.116,0.616
10000,0.231,0.121,0.648
11000,0.201,0.148,0.651
12000,0.206,0.143,0.651
13000,0.198,0.172,0.630
14000,0.169,0.227,0.604
15000,0.194,0.182,0.624
16000,0.210,0.190,0.600
17000,0.219,0.146,0.635
18000,0.220,0.132,0.648
19000,0.233,0.133,0.634
20000,0.186,0.168,0.646
21000,0.198,0.156,0.646
22000,0.225,0.151,0.624
23000,0.224,0.155,0.621
24000,0.254,0.126,0.620
25000,0.191,0.150,0.659
26000,0.196,0.129,0.675
27000,0.182,0.186,0.632
28000,0.178,0.178,0.644
29000,0.162,0.193,0.645
30000,0.215,0.153,0.632
31000,0.214,0.186,0.600
32000,0.234,0.136,0.630
33000,0.191,0.156,0.653
34000,0.228,0.129,0.643
35000,0.196,0.149,0.655
36000,0.160,0.162,0.678
37000,0.176,0.168,0.656
38000,0.199,0.190,0.611
39000,0.171,0.184,0.645
40000,0.155,0.142,0.703
41000,0.199,0.165,0.636
42000,0.184,0.157,0.659
43000,0.223,0.155,0.622
44000,0.180,0.164,0.656
45000,0.188,0.165,0.647
46000,0.196,0.180,0.624
47000,0.177,0.197,0.626
48000,0.202,0.162,0.636
49000,0.224,0.119,0.657
50000,0.213,0.133,0.654
51000,0.221,0.166,0.613
52000,0.190,0.144,0.666
53000,0.166,0.188,0.646
54000,0.140,0.238,0.622
55000,0.188,0.212,0.600
56000,0.204,0.192,0.604
57000,0.225,0.177,0.598
58000,0.185,0.179,0.636
59000,0.211,0.179,0.610
60000,0.181,0.165,0.654
61000,0.190,0.143,0.667
62000,0.196,0.151,0.653
63000,0.198,0.145,0.657
64000,0.244,0.198,0.558
65000,0.207,0.163,0.630
66000,0.212,0.172,0.616
67000,0.198,0.164,0.638
68000,0.189,0.171,0.640
69000,0.239,0.146,0.615
70000,0.216,0.115,0.669
71000,0.220,0.141,0.639
72000,0.231,0.112,0.657
73000,0.205,0.163,0.632
74000,0.219,0.143,0.638
75000,0.207,0.159,0.634
76000,0.247,0.146,0.607
77000,0.175,0.205,0.620
78000,0.192,0.172,0.636
79000,0.163,0.181,0.656
80000,0.206,0.155,0.639
81000,0.210,0.152,0.638
82000,0.170,0.168,0.662
83000,0.193,0.202,0.605
84000,0.237,0.137,0.626
85000,0.233,0.120,0.647
86000,0.269,0.114,0.617
87000,0.245,0.105,0.650
88000,0.209,0.140,0.651
89000,0.221,0.194,0.585
90000,0.194,0.157,0.649
91000,0.182,0.174,0.644
92000,0.217,0.158,0.625
93000,0.253,0.170,0.577
94000,0.236,0.151,0.613
95000,0.245,0.094,0.661
96000,0.211,0.136,0.653
97000,0.242,0.107,0.651
98000,0.225,0.138,0.637
99000,0.249,0.129,0.622
100000,0.222,0.105,0.673
101000,0.166,0.163,0.671
102000,0.178,0.189,0.633
103000,0.189,0.160,0.651
104000,0.158,0.193,0.649
105000,0.197,0.165,0.638
106000,0.227,0.133,0.640
107000,0.249,0.110,0.641
108000,0.249,0.091,0.660
109000,0.237,0.127,0.636
110000,0.248,0.114,0.638
111000,0.209,0.163,0.628
112000,0.231,0.124,0.645
113000,0.187,0.206,0.607
114000,0.211,0.141,0.648
115000,0.225,0.155,0.620
116000,0.167,0.154,0.679
117000,0.226,0.163,0.611
118000,0.193,0.165,0.642
119000,0.219,0.138,0.643
120000,0.175,0.187,0.638
121000,0.166,0.196,0.638
122000,0.200,0.174,0.626
123000,0.229,0.162,0.609
124000,0.202,0.135,0.663
125000,0.218,0.176,0.606
126000,0.214,0.144,0.642
127000,0.211,0.153,0.636
128000,0.212,0.152,0.636
129000,0.200,0.124,0.676
130000,0.233,0.118,0.649
131000,0.220,0.146,0.634
132000,0.237,0.123,0.640
133000,0.273,0.143,0.584
134000,0.209,0.155,0.636
135000,0.232,0.140,0.628
136000,0.234,0.148,0.618
137000,0.198,0.166,0.636
138000,0.192,0.138,0.670
139000,0.219,0.153,0.628
140000,0.207,0.158,0.635
141000,0.280,0.134,0.586
142000,0.207,0.126,0.667
143000,0.195,0.171,0.634
144000,0.225,0.142,0.633
145000,0.250,0.147,0.603
146000,0.258,0.137,0.605
147000,0.226,0.125,0.649
148000,0.225,0.132,0.643
149000,0.239,0.134,0.627
150000,0.217,0.112,0.671
151000,0.202,0.120,0.678
152000,0.205,0.139,0.656
153000,0.154,0.170,0.676
154000,0.185,0.175,0.640
155000,0.241,0.151,0.608
156000,0.240,0.138,0.622
157000,0.182,0.174,0.644
158000,0.214,0.153,0.633
159000,0.207,0.148,0.645
160000,0.207,0.111,0.682
161000,0.220,0.155,0.625
162000,0.235,0.146,0.619
163000,0.224,0.162,0.614
164000,0.166,0.196,0.638
165000,0.166,0.216,0.618
166000,0.209,0.152,0.639
167000,0.234,0.130,0.636
168000,0.241,0.100,0.659
169000,0.214,0.126,0.660
170000,0.215,0.168,0.617
171000,0.191,0.145,0.664
172000,0.202,0.127,0.671
173000,0.220,0.150,0.630
174000,0.229,0.154,0.617
175000,0.219,0.205,0.576
176000,0.228,0.141,0.631
177000,0.211,0.156,0.633
178000,0.189,0.143,0.668
179000,0.210,0.115,0.675
180000,0.240,0.139,0.621
181000,0.252,0.141,0.607
182000,0.192,0.189,0.619
183000,0.211,0.163,0.626
184000,0.206,0.150,0.644
185000,0.185,0.173,0.642
186000,0.218,0.146,0.636
187000,0.205,0.149,0.646
188000,0.180,0.162,0.658
189000,0.182,0.170,0.648
190000,0.194,0.165,0.641
191000,0.169,0.148,0.683
192000,0.185,0.178,0.637
193000,0.239,0.126,0.635
194000,0.211,0.137,0.652
195000,0.241,0.139,0.620
196000,0.201,0.126,0.673
197000,0.189,0.132,0.679
198000,0.203,0.167,0.630
199000,0.166,0.143,0.691
200000,0.172,0.177,0.651
201000,0.205,0.161,0.634
202000,0.255,0.139,0.606
203000,0.228,0.113,0.659
204000,0.269,0.148,0.583
205000,0.254,0.131,0.615
206000,0.204,0.142,0.654
207000,0.221,0.138,0.641
208000,0.236,0.166,0.598
209000,0.234,0.105,0.661
210000,0.279,0.142,0.579
211000,0.222,0.132,0.646
212000,0.225,0.144,0.631
213000,0.242,0.092,0.666
214000,0.258,0.146,0.596
215000,0.205,0.158,0.637
216000,0.174,0.173,0.653
217000,0.214,0.147,0.639
218000,0.220,0.153,0.627
219000,0.228,0.146,0.626
220000,0.220,0.132,0.648
221000,0.217,0.150,0.633
222000,0.234,0.144,0.622
223000,0.219,0.176,0.605
224000,0.231,0.093,0.676
225000,0.245,0.112,0.643
226000,0.249,0.122,0.629
227000,0.226,0.119,0.655
228000,0.218,0.141,0.641
229000,0.181,0.167,0.652
230000,0.248,0.123,0.629
231000,0.221,0.156,0.623
232000,0.187,0.165,0.648
233000,0.206,0.174,0.620
234000,0.210,0.169,0.621
235000,0.175,0.193,0.632
236000,0.198,0.167,0.635
237000,0.159,0.205,0.636
238000,0.198,0.172,0.630
239000,0.190,0.167,0.643
240000,0.231,0.153,0.616
241000,0.228,0.122,0.650
242000,0.202,0.144,0.654
243000,0.205,0.130,0.665
244000,0.165,0.167,0.668
245000,0.212,0.145,0.643
246000,0.162,0.197,0.641
247000,0.213,0.184,0.603
248000,0.184,0.178,0.638
249000,0.198,0.121,0.681
250000,0.219,0.180,0.601
251000,0.267,0.131,0.602
252000,0.261,0.138,0.601
253000,0.202,0.197,0.601
254000,0.176,0.205,0.619
255000,0.216,0.141,0.643
256000,0.209,0.150,0.641
257000,0.191,0.159,0.650
258000,0.218,0.145,0.637
259000,0.249,0.139,0.612
260000,0.230,0.123,0.647
261000,0.230,0.166,0.604
262000,0.213,0.158,0.629
263000,0.197,0.175,0.628
264000,0.233,0.179,0.588
265000,0.212,0.146,0.642
266000,0.186,0.182,0.632
267000,0.234,0.144,0.622
268000,0.179,0.184,0.637
269000,0.212,0.176,0.612
270000,0.258,0.145,0.597
271000,0.252,0.105,0.643
272000,0.246,0.152,0.602
273000,0.222,0.132,0.646
274000,0.271,0.111,0.618
275000,0.202,0.147,0.651
276000,0.202,0.168,0.630
277000,0.218,0.170,0.612
278000,0.212,0.179,0.609
279000,0.230,0.142,0.628
280000,0.218,0.158,0.624
281000,0.202,0.191,0.607
282000,0.171,0.174,0.655
283000,0.198,0.141,0.661
284000,0.213,0.154,0.633
285000,0.196,0.174,0.630
286000,0.223,0.141,0.636
287000,0.223,0.131,0.646
288000,0.259,0.081,0.660
289000,0.182,0.189,0.629
290000,0.211,0.167,0.622
291000,0.167,0.155,0.678
292000,0.197,0.160,0.643
293000,0.206,0.135,0.659
294000,0.247,0.138,0.615
295000,0.217,0.172,0.611
296000,0.182,0.174,0.644
297000,0.171,0.131,0.698
298000,0.207,0.158,0.635
299000,0.213,0.129,0.658
300000,0.208,0.142,0.650
301000,0.223,0.110,0.667
302000,0.263,0.124,0.613
303000,0.265,0.131,0.604
304000,0.267,0.132,0.601
305000,0.241,0.132,0.627
306000,0.213,0.120,0.667
307000,0.182,0.160,0.658
308000,0.207,0.138,0.655
309000,0.245,0.148,0.607
310000,0.259,0.150,0.591
311000,0.246,0.143,0.611
312000,0.225,0.114,0.661
313000,0.181,0.148,0.671
314000,0.242,0.110,0.648
315000,0.229,0.119,0.652
316000,0.262,0.119,0.619
317000,0.241,0.133,0.626
318000,0.217,0.148,0.635
319000,0.147,0.202,0.651
320000,0.172,0.163,0.665
321000,0.219,0.144,0.637
322000,0.211,0.144,0.645
323000,0.153,0.202,0.645
324000,0.191,0.204,0.605
325000,0.191,0.144,0.665
326000,0.199,0.166,0.635
327000,0.216,0.136,0.648
328000,0.227,0.142,0.631
329000,0.209,0.144,0.647
330000,0.209,0.167,0.624
331000,0.190,0.183,0.627
332000,0.162,0.175,0.663
333000,0.200,0.156,0.644
334000,0.227,0.152,0.621
335000,0.206,0.199,0.595
336000,0.196,0.164,0.640
337000,0.198,0.134,0.668
338000,0.244,0.144,0.612
339000,0.164,0.195,0.641
340000,0.212,0.130,0.658
341000,0.224,0.159,0.617
342000,0.195,0.125,0.680
343000,0.233,0.107,0.660
344000,0.206,0.139,0.655
