time,n_A+p,n_B,n_AB
1000,0.046,0.803,0.151
2000,0.103,0.690,0.207
3000,0.195,0.486,0.319
4000,0.259,0.381,0.360
5000,0.288,0.370,0.342
6000,0.331,0.300,0.369
7000,0.310,0.322,0.368
8000,0.409,0.270,0.321
9000,0.426,0.224,0.350
10000,0.413,0.243,0.344
11000,0.404,0.261,0.335
12000,0.434,0.239,0.327
13000,0.390,0.270,0.340
14000,0.468,0.213,0.319
15000,0.446,0.190,0.364
16000,0.471,0.190,0.339
17000,0.440,0.243,0.317
18000,0.397,0.250,0.353
19000,0.378,0.282,0.340
20000,0.394,0.254,0.352
21000,0.425,0.221,0.354
22000,0.412,0.237,0.351
23000,0.436,0.212,0.352
24000,0.406,0.248,0.346
25000,0.461,0.221,0.318
26000,0.587,0.097,0.316
27000,0.609,0.090,0.301
28000,0.563,0.139,0.298
29000,0.595,0.121,0.284
30000,0.582,0.131,0.287
31000,0.570,0.137,0.293
32000,0.510,0.195,0.295
33000,0.525,0.155,0.320
34000,0.447,0.226,0.327
35000,0.496,0.170,0.334
36000,0.580,0.135,0.285
37000,0.522,0.133,0.345
38000,0.494,0.169,0.337
39000,0.376,0.276,0.348
40000,0.416,0.236,0.348
41000,0.479,0.213,0.308
42000,0.435,0.228,0.337
43000,0.501,0.155,0.344
44000,0.543,0.143,0.314
45000,0.519,0.160,0.321
46000,0.513,0.172,0.315
47000,0.492,0.148,0.360
48000,0.499,0.175,0.326
49000,0.524,0.187,0.289
50000,0.489,0.196,0.315
51000,0.495,0.178,0.327
52000,0.478,0.202,0.320
53000,0.476,0.184,0.340
54000,0.486,0.209,0.305
55000,0.495,0.165,0.340
56000,0.538,0.157,0.305
57000,0.398,0.233,0.369
58000,0.421,0.186,0.393
59000,0.498,0.199,0.303
60000,0.400,0.264,0.336
61000,0.450,0.204,0.346
62000,0.450,0.188,0.362
63000,0.433,0.223,0.344
64000,0.373,0.264,0.363
65000,0.424,0.234,0.342
66000,0.456,0.214,0.330
67000,0.483,0.195,0.322
68000,0.484,0.196,0.320
69000,0.504,0.195,0.301
70000,0.490,0.185,0.325
71000,0.395,0.255,0.350
72000,0.430,0.218,0.352
73000,0.472,0.216,0.312
74000,0.487,0.206,0.307
75000,0.459,0.184,0.357
76000,0.396,0.218,0.386
77000,0.443,0.244,0.313
78000,0.516,0.168,0.316
79000,0.479,0.163,0.358
80000,0.457,0.196,0.347
81000,0.449,0.208,0.343
82000,0.469,0.209,0.322
83000,0.415,0.207,0.378
84000,0.483,0.201,0.316
85000,0.452,0.235,0.313
86000,0.438,0.239,0.323
87000,0.401,0.279,0.320
88000,0.510,0.193,0.297
89000,0.430,0.244,0.326
90000,0.486,0.172,0.342
91000,0.512,0.152,0.336
92000,0.415,0.221,0.364
93000,0.450,0.196,0.354
94000,0.485,0.211,0.304
95000,0.447,0.241,0.312
96000,0.484,0.205,0.311
97000,0.506,0.178,0.316
98000,0.437,0.224,0.339
99000,0.424,0.228,0.348
100000,0.484,0.195,0.321
101000,0.524,0.153,0.323
102000,0.486,0.185,0.329
103000,0.468,0.214,0.318
104000,0.461,0.172,0.367
105000,0.461,0.170,0.369
106000,0.462,0.187,0.351
107000,0.527,0.184,0.289
108000,0.473,0.217,0.310
109000,0.400,0.253,0.347
110000,0.390,0.272,0.338
111000,0.394,0.255,0.351
112000,0.452,0.202,0.346
113000,0.418,0.202,0.380
114000,0.511,0.155,0.334
115000,0.528,0.156,0.316
116000,0.481,0.228,0.291
117000,0.487,0.196,0.317
118000,0.399,0.254,0.347
119000,0.503,0.183,0.314
120000,0.487,0.170,0.343
121000,0.520,0.131,0.349
122000,0.545,0.136,0.319
123000,0.546,0.161,0.293
124000,0.481,0.197,0.322
125000,0.465,0.226,0.309
126000,0.429,0.194,0.377
127000,0.429,0.228,0.343
128000,0.456,0.194,0.350
129000,0.410,0.244,0.346
130000,0.467,0.199,0.334
131000,0.532,0.140,0.328
132000,0.502,0.148,0.350
133000,0.527,0.151,0.322
134000,0.563,0.118,0.319
135000,0.540,0.144,0.316
136000,0.527,0.195,0.278
137000,0.387,0.277,0.336
138000,0.355,0.280,0.365
139000,0.386,0.238,0.376
140000,0.458,0.203,0.339
141000,0.441,0.226,0.333
142000,0.488,0.209,0.303
143000,0.404,0.227,0.369
144000,0.382,0.269,0.349
145000,0.392,0.258,0.350
146000,0.439,0.241,0.320
147000,0.447,0.238,0.315
148000,0.430,0.216,0.354
149000,0.463,0.188,0.349
150000,0.461,0.189,0.350
151000,0.484,0.194,0.322
152000,0.406,0.270,0.324
153000,0.466,0.227,0.307
154000,0.420,0.208,0.372
155000,0.479,0.190,0.331
156000,0.420,0.227,0.353
157000,0.434,0.187,0.379
158000,0.436,0.187,0.377
159000,0.486,0.171,0.343
160000,0.492,0.164,0.344
161000,0.477,0.211,0.312
162000,0.467,0.202,0.331
163000,0.411,0.217,0.372
164000,0.433,0.222,0.345
165000,0.385,0.278,0.337
166000,0.374,0.250,0.376
167000,0.480,0.181,0.339
168000,0.448,0.210,0.342
169000,0.475,0.177,0.348
170000,0.463,0.178,0.359
171000,0.439,0.202,0.359
172000,0.425,0.187,0.388
