time,n_A+p,n_B,n_AB
1000,0.047,0.894,0.059
2000,0.059,0.891,0.050
3000,0.062,0.853,0.085
4000,0.063,0.877,0.060
5000,0.058,0.871,0.071
6000,0.075,0.839,0.086
7000,0.110,0.827,0.063
8000,0.097,0.822,0.081
9000,0.084,0.832,0.084
10000,0.066,0.870,0.064
11000,0.062,0.874,0.064
12000,0.057,0.868,0.075
13000,0.082,0.833,0.085
14000,0.095,0.817,0.088
15000,0.078,0.850,0.072
16000,0.089,0.821,0.090
17000,0.071,0.867,0.062
18000,0.075,0.849,0.076
19000,0.093,0.849,0.058
20000,0.109,0.838,0.053
21000,0.094,0.837,0.069
22000,0.083,0.856,0.061
23000,0.127,0.781,0.092
24000,0.066,0.861,0.073
25000,0.079,0.836,0.085
26000,0.076,0.859,0.065
27000,0.105,0.789,0.106
28000,0.139,0.776,0.085
29000,0.043,0.893,0.064
30000,0.054,0.896,0.050
31000,0.070,0.858,0.072
32000,0.102,0.800,0.098
33000,0.141,0.771,0.088
34000,0.067,0.860,0.073
35000,0.091,0.811,0.098
36000,0.076,0.844,0.080
37000,0.063,0.872,0.065
38000,0.079,0.855,0.066
39000,0.156,0.745,0.099
40000,0.148,0.748,0.104
41000,0.171,0.714,0.115
42000,0.190,0.694,0.116
43000,0.228,0.679,0.093
44000,0.240,0.656,0.104
45000,0.153,0.761,0.086
46000,0.085,0.829,0.086
47000,0.082,0.856,0.062
48000,0.106,0.838,0.056
49000,0.108,0.796,0.096
50000,0.086,0.829,0.085
51000,0.086,0.842,0.072
52000,0.074,0.859,0.067
53000,0.109,0.805,0.086
54000,0.068,0.865,0.067
55000,0.065,0.879,0.056
56000,0.047,0.891,0.062
57000,0.056,0.906,0.038
58000,0.055,0.896,0.049
59000,0.042,0.896,0.062
60000,0.038,0.917,0.045
61000,0.035,0.927,0.038
62000,0.065,0.849,0.086
63000,0.078,0.853,0.069
64000,0.100,0.788,0.112
65000,0.122,0.788,0.090
66000,0.096,0.810,0.094
67000,0.074,0.852,0.074
68000,0.113,0.794,0.093
69000,0.091,0.833,0.076
70000,0.127,0.786,0.087
