time,n_A+p,n_B,n_AB
1000,0.047,0.899,0.054
2000,0.052,0.856,0.092
3000,0.051,0.867,0.082
4000,0.108,0.751,0.141
5000,0.140,0.719,0.141
6000,0.191,0.683,0.126
7000,0.159,0.706,0.135
8000,0.185,0.696,0.119
9000,0.308,0.544,0.148
10000,0.348,0.492,0.160
11000,0.385,0.474,0.141
12000,0.433,0.413,0.154
13000,0.379,0.484,0.137
14000,0.465,0.399,0.136
15000,0.515,0.330,0.155
16000,0.631,0.216,0.153
17000,0.820,0.076,0.104
18000,0.901,0.030,0.069
19000,0.973,0.003,0.024
20000,0.993,0.000,0.007
21000,1.000,0.000,0.000
