time,n_A+p,n_B,n_AB
1000,0.033,0.928,0.039
2000,0.041,0.910,0.049
3000,0.066,0.847,0.087
4000,0.080,0.838,0.082
5000,0.089,0.833,0.078
6000,0.134,0.764,0.102
7000,0.142,0.757,0.101
8000,0.097,0.806,0.097
9000,0.074,0.839,0.087
10000,0.083,0.808,0.109
11000,0.089,0.810,0.101
12000,0.092,0.816,0.092
13000,0.098,0.816,0.086
14000,0.076,0.817,0.107
15000,0.124,0.747,0.129
16000,0.129,0.766,0.105
17000,0.102,0.823,0.075
18000,0.103,0.788,0.109
19000,0.126,0.779,0.095
20000,0.118,0.742,0.140
21000,0.113,0.798,0.089
22000,0.217,0.655,0.128
23000,0.311,0.581,0.108
24000,0.267,0.614,0.119
25000,0.273,0.601,0.126
26000,0.281,0.604,0.115
27000,0.275,0.592,0.133
28000,0.441,0.424,0.135
29000,0.630,0.246,0.124
30000,0.762,0.120,0.118
31000,0.786,0.104,0.110
32000,0.889,0.033,0.078
33000,0.970,0.002,0.028
34000,1.000,0.000,0.000
