time,n_A+p,n_B,n_AB
1000,0.044,0.681,0.275
2000,0.067,0.237,0.696
3000,0.065,0.053,0.882
4000,0.050,0.068,0.882
5000,0.058,0.040,0.902
6000,0.085,0.019,0.896
7000,0.073,0.057,0.870
8000,0.072,0.024,0.904
9000,0.057,0.031,0.912
10000,0.070,0.041,0.889
11000,0.051,0.031,0.918
12000,0.056,0.023,0.921
13000,0.065,0.042,0.893
14000,0.058,0.025,0.917
15000,0.072,0.037,0.891
16000,0.068,0.055,0.877
17000,0.077,0.037,0.886
18000,0.077,0.049,0.874
19000,0.066,0.031,0.903
20000,0.090,0.049,0.861
21000,0.069,0.035,0.896
22000,0.066,0.043,0.891
23000,0.090,0.040,0.870
24000,0.071,0.047,0.882
25000,0.078,0.053,0.869
26000,0.080,0.018,0.902
27000,0.070,0.033,0.897
28000,0.069,0.046,0.885
29000,0.075,0.037,0.888
30000,0.070,0.036,0.894
31000,0.074,0.062,0.864
32000,0.076,0.036,0.888
33000,0.092,0.034,0.874
34000,0.082,0.045,0.873
35000,0.052,0.049,0.899
36000,0.057,0.041,0.902
37000,0.077,0.042,0.881
38000,0.068,0.043,0.889
39000,0.059,0.042,0.899
40000,0.075,0.045,0.880
41000,0.070,0.056,0.874
42000,0.080,0.038,0.882
43000,0.067,0.042,0.891
44000,0.051,0.053,0.896
45000,0.082,0.034,0.884
46000,0.063,0.018,0.919
47000,0.062,0.037,0.901
48000,0.071,0.024,0.905
49000,0.076,0.046,0.878
50000,0.074,0.054,0.872
51000,0.070,0.041,0.889
52000,0.070,0.056,0.874
53000,0.050,0.044,0.906
54000,0.054,0.039,0.907
55000,0.065,0.031,0.904
56000,0.087,0.043,0.870
57000,0.055,0.062,0.883
58000,0.069,0.023,0.908
59000,0.073,0.034,0.893
60000,0.077,0.025,0.898
61000,0.071,0.030,0.899
62000,0.054,0.036,0.910
63000,0.058,0.034,0.908
64000,0.079,0.035,0.886
65000,0.070,0.029,0.901
66000,0.053,0.051,0.896
67000,0.058,0.068,0.874
68000,0.092,0.038,0.870
69000,0.063,0.010,0.927
70000,0.070,0.034,0.896
71000,0.066,0.040,0.894
72000,0.059,0.065,0.876
73000,0.071,0.043,0.886
74000,0.062,0.041,0.897
75000,0.072,0.034,0.894
76000,0.082,0.029,0.889
77000,0.066,0.042,0.892
78000,0.074,0.035,0.891
79000,0.067,0.043,0.890
80000,0.073,0.026,0.901
81000,0.079,0.034,0.887
82000,0.082,0.013,0.905
83000,0.076,0.048,0.876
84000,0.068,0.032,0.900
85000,0.085,0.018,0.897
86000,0.064,0.045,0.891
87000,0.061,0.032,0.907
88000,0.062,0.037,0.901
89000,0.059,0.038,0.903
90000,0.062,0.039,0.899
91000,0.079,0.029,0.892
92000,0.076,0.048,0.876
93000,0.072,0.048,0.880
94000,0.070,0.040,0.890
95000,0.087,0.054,0.859
96000,0.066,0.039,0.895
97000,0.097,0.023,0.880
98000,0.092,0.023,0.885
99000,0.084,0.045,0.871
100000,0.062,0.037,0.901
101000,0.072,0.043,0.885
102000,0.055,0.026,0.919
103000,0.089,0.025,0.886
104000,0.067,0.027,0.906
105000,0.098,0.030,0.872
106000,0.084,0.051,0.865
107000,0.055,0.015,0.930
108000,0.065,0.040,0.895
109000,0.102,0.042,0.856
110000,0.086,0.043,0.871
111000,0.084,0.046,0.870
112000,0.079,0.033,0.888
113000,0.053,0.052,0.895
114000,0.085,0.031,0.884
115000,0.066,0.029,0.905
116000,0.072,0.033,0.895
117000,0.054,0.043,0.903
118000,0.094,0.039,0.867
119000,0.088,0.049,0.863
120000,0.058,0.032,0.910
121000,0.070,0.039,0.891
122000,0.076,0.040,0.884
123000,0.049,0.036,0.915
124000,0.080,0.029,0.891
125000,0.090,0.038,0.872
126000,0.069,0.037,0.894
127000,0.100,0.026,0.874
128000,0.074,0.041,0.885
129000,0.058,0.055,0.887
130000,0.071,0.040,0.889
131000,0.101,0.033,0.866
132000,0.087,0.027,0.886
133000,0.074,0.036,0.890
134000,0.059,0.056,0.885
135000,0.080,0.055,0.865
136000,0.065,0.060,0.875
137000,0.059,0.028,0.913
138000,0.066,0.025,0.909
139000,0.071,0.024,0.905
140000,0.088,0.030,0.882
141000,0.088,0.032,0.880
142000,0.096,0.030,0.874
143000,0.102,0.023,0.875
144000,0.078,0.021,0.901
145000,0.077,0.020,0.903
146000,0.078,0.035,0.887
147000,0.070,0.048,0.882
148000,0.070,0.017,0.913
149000,0.060,0.034,0.906
150000,0.075,0.044,0.881
151000,0.073,0.041,0.886
152000,0.057,0.048,0.895
153000,0.047,0.046,0.907
154000,0.063,0.036,0.901
155000,0.084,0.035,0.881
156000,0.073,0.035,0.892
157000,0.082,0.041,0.877
158000,0.059,0.038,0.903
159000,0.055,0.058,0.887
160000,0.077,0.039,0.884
161000,0.073,0.027,0.900
162000,0.081,0.030,0.889
163000,0.068,0.055,0.877
164000,0.095,0.056,0.849
165000,0.070,0.049,0.881
166000,0.078,0.037,0.885
167000,0.082,0.025,0.893
168000,0.071,0.041,0.888
169000,0.049,0.039,0.912
170000,0.061,0.037,0.902
171000,0.075,0.029,0.896
172000,0.064,0.054,0.882
173000,0.071,0.026,0.903
174000,0.077,0.021,0.902
175000,0.080,0.036,0.884
176000,0.078,0.037,0.885
177000,0.080,0.072,0.848
178000,0.083,0.030,0.887
179000,0.079,0.057,0.864
180000,0.063,0.036,0.901
181000,0.066,0.038,0.896
182000,0.057,0.042,0.901
183000,0.087,0.021,0.892
184000,0.088,0.032,0.880
185000,0.103,0.034,0.863
186000,0.091,0.047,0.862
187000,0.071,0.033,0.896
188000,0.064,0.038,0.898
189000,0.071,0.034,0.895
190000,0.076,0.033,0.891
191000,0.080,0.045,0.875
192000,0.080,0.036,0.884
193000,0.090,0.031,0.879
194000,0.078,0.033,0.889
195000,0.072,0.054,0.874
196000,0.088,0.051,0.861
197000,0.063,0.054,0.883
198000,0.070,0.039,0.891
199000,0.091,0.031,0.878
200000,0.079,0.025,0.896
201000,0.080,0.043,0.877
202000,0.081,0.029,0.890
203000,0.083,0.036,0.881
204000,0.079,0.033,0.888
205000,0.090,0.027,0.883
206000,0.083,0.044,0.873
207000,0.076,0.062,0.862
208000,0.067,0.042,0.891
209000,0.080,0.051,0.869
210000,0.080,0.037,0.883
211000,0.069,0.028,0.903
212000,0.086,0.029,0.885
213000,0.082,0.018,0.900
214000,0.082,0.015,0.903
215000,0.085,0.017,0.898
216000,0.081,0.025,0.894
217000,0.068,0.036,0.896
218000,0.056,0.035,0.909
219000,0.058,0.030,0.912
220000,0.071,0.036,0.893
221000,0.064,0.032,0.904
222000,0.073,0.029,0.898
223000,0.061,0.050,0.889
224000,0.063,0.053,0.884
225000,0.079,0.038,0.883
226000,0.080,0.028,0.892
227000,0.056,0.037,0.907
228000,0.054,0.042,0.904
229000,0.085,0.039,0.876
230000,0.075,0.038,0.887
231000,0.078,0.011,0.911
232000,0.079,0.033,0.888
233000,0.074,0.034,0.892
234000,0.068,0.027,0.905
235000,0.069,0.031,0.900
236000,0.079,0.044,0.877
237000,0.058,0.037,0.905
238000,0.066,0.031,0.903
239000,0.086,0.036,0.878
240000,0.082,0.034,0.884
241000,0.072,0.033,0.895
242000,0.074,0.047,0.879
243000,0.076,0.033,0.891
244000,0.059,0.044,0.897
245000,0.070,0.045,0.885
246000,0.055,0.053,0.892
247000,0.057,0.039,0.904
248000,0.083,0.019,0.898
249000,0.100,0.027,0.873
250000,0.080,0.039,0.881
251000,0.089,0.038,0.873
252000,0.070,0.031,0.899
253000,0.082,0.039,0.879
254000,0.084,0.029,0.887
255000,0.098,0.035,0.867
256000,0.074,0.043,0.883
257000,0.080,0.033,0.887
258000,0.072,0.044,0.884
259000,0.071,0.046,0.883
260000,0.079,0.028,0.893
261000,0.088,0.029,0.883
262000,0.063,0.043,0.894
263000,0.087,0.033,0.880
264000,0.079,0.026,0.895
265000,0.081,0.032,0.887
266000,0.056,0.034,0.910
267000,0.061,0.056,0.883
268000,0.068,0.034,0.898
269000,0.072,0.029,0.899
270000,0.064,0.039,0.897
271000,0.062,0.041,0.897
272000,0.061,0.031,0.908
273000,0.064,0.052,0.884
274000,0.069,0.062,0.869
275000,0.076,0.052,0.872
276000,0.071,0.026,0.903
277000,0.051,0.031,0.918
278000,0.060,0.033,0.907
279000,0.057,0.029,0.914
280000,0.055,0.027,0.918
281000,0.074,0.042,0.884
282000,0.071,0.037,0.892
283000,0.068,0.032,0.900
284000,0.065,0.018,0.917
285000,0.084,0.025,0.891
286000,0.071,0.032,0.897
287000,0.081,0.037,0.882
288000,0.082,0.030,0.888
289000,0.065,0.039,0.896
290000,0.091,0.052,0.857
291000,0.065,0.047,0.888
292000,0.078,0.033,0.889
293000,0.073,0.036,0.891
294000,0.061,0.038,0.901
295000,0.081,0.035,0.884
296000,0.066,0.038,0.896
297000,0.070,0.041,0.889
298000,0.050,0.053,0.897
299000,0.045,0.043,0.912
300000,0.063,0.037,0.900
301000,0.064,0.019,0.917
302000,0.073,0.039,0.888
303000,0.072,0.055,0.873
304000,0.082,0.032,0.886
305000,0.061,0.050,0.889
306000,0.073,0.026,0.901
307000,0.059,0.024,0.917
308000,0.064,0.077,0.859
309000,0.058,0.051,0.891
310000,0.054,0.030,0.916
311000,0.063,0.067,0.870
312000,0.063,0.039,0.898
313000,0.084,0.055,0.861
314000,0.078,0.037,0.885
315000,0.065,0.020,0.915
316000,0.061,0.031,0.908
317000,0.068,0.043,0.889
318000,0.089,0.039,0.872
319000,0.074,0.030,0.896
320000,0.066,0.042,0.892
321000,0.069,0.032,0.899
322000,0.071,0.021,0.908
323000,0.065,0.038,0.897
324000,0.062,0.027,0.911
325000,0.072,0.037,0.891
326000,0.068,0.030,0.902
327000,0.060,0.034,0.906
328000,0.066,0.040,0.894
329000,0.062,0.042,0.896
330000,0.047,0.033,0.920
331000,0.051,0.038,0.911
332000,0.060,0.047,0.893
333000,0.055,0.014,0.931
334000,0.076,0.030,0.894
335000,0.075,0.048,0.877
336000,0.082,0.048,0.870
337000,0.064,0.048,0.888
338000,0.065,0.032,0.903
339000,0.066,0.034,0.900
340000,0.078,0.034,0.888
341000,0.095,0.036,0.869
342000,0.099,0.047,0.854
343000,0.074,0.041,0.885
344000,0.082,0.037,0.881
345000,0.058,0.028,0.914
346000,0.087,0.029,0.884
347000,0.088,0.039,0.873
348000,0.076,0.053,0.871
349000,0.087,0.032,0.881
350000,0.065,0.042,0.893
351000,0.085,0.046,0.869
352000,0.083,0.028,0.889
353000,0.074,0.028,0.898
354000,0.076,0.038,0.886
355000,0.061,0.039,0.900
356000,0.084,0.050,0.866
357000,0.077,0.025,0.898
358000,0.087,0.038,0.875
359000,0.087,0.045,0.868
360000,0.070,0.055,0.875
361000,0.068,0.039,0.893
362000,0.089,0.024,0.887
363000,0.067,0.026,0.907
364000,0.058,0.009,0.933
365000,0.076,0.026,0.898
366000,0.080,0.035,0.885
367000,0.083,0.031,0.886
368000,0.088,0.041,0.871
369000,0.076,0.045,0.879
370000,0.078,0.022,0.900
371000,0.071,0.040,0.889
372000,0.072,0.026,0.902
373000,0.057,0.035,0.908
374000,0.069,0.032,0.899
375000,0.078,0.043,0.879
376000,0.065,0.045,0.890
377000,0.051,0.041,0.908
378000,0.093,0.036,0.871
379000,0.061,0.041,0.898
380000,0.058,0.039,0.903
381000,0.074,0.033,0.893
382000,0.059,0.036,0.905
383000,0.067,0.051,0.882
384000,0.055,0.042,0.903
385000,0.090,0.045,0.865
386000,0.070,0.043,0.887
387000,0.078,0.043,0.879
388000,0.074,0.029,0.897
389000,0.077,0.009,0.914
390000,0.097,0.020,0.883
391000,0.072,0.064,0.864
392000,0.063,0.041,0.896
393000,0.066,0.037,0.897
394000,0.062,0.038,0.900
395000,0.071,0.038,0.891
396000,0.080,0.038,0.882
397000,0.090,0.027,0.883
398000,0.072,0.039,0.889
399000,0.064,0.045,0.891
400000,0.085,0.035,0.880
401000,0.073,0.041,0.886
402000,0.080,0.044,0.876
403000,0.087,0.055,0.858
404000,0.070,0.030,0.900
405000,0.078,0.030,0.892
406000,0.068,0.041,0.891
407000,0.095,0.039,0.866
408000,0.105,0.035,0.860
409000,0.069,0.029,0.902
410000,0.081,0.036,0.883
411000,0.058,0.039,0.903
412000,0.050,0.057,0.893
413000,0.090,0.049,0.861
414000,0.062,0.040,0.898
415000,0.066,0.048,0.886
416000,0.084,0.029,0.887
417000,0.062,0.035,0.903
418000,0.069,0.015,0.916
419000,0.058,0.035,0.907
420000,0.072,0.051,0.877
421000,0.088,0.038,0.874
422000,0.082,0.016,0.902
423000,0.111,0.041,0.848
424000,0.059,0.047,0.894
425000,0.064,0.047,0.889
426000,0.073,0.032,0.895
427000,0.078,0.022,0.900
428000,0.088,0.038,0.874
429000,0.074,0.045,0.881
430000,0.079,0.052,0.869
431000,0.074,0.025,0.901
432000,0.069,0.039,0.892
433000,0.055,0.033,0.912
434000,0.071,0.017,0.912
435000,0.086,0.037,0.877
436000,0.064,0.049,0.887
437000,0.078,0.032,0.890
438000,0.070,0.033,0.897
439000,0.078,0.047,0.875
440000,0.066,0.046,0.888
441000,0.059,0.042,0.899
442000,0.085,0.051,0.864
443000,0.057,0.048,0.895
444000,0.067,0.048,0.885
445000,0.062,0.033,0.905
446000,0.084,0.040,0.876
447000,0.094,0.030,0.876
448000,0.081,0.042,0.877
449000,0.085,0.036,0.879
450000,0.080,0.035,0.885
451000,0.084,0.026,0.890
452000,0.061,0.049,0.890
453000,0.062,0.046,0.892
454000,0.066,0.036,0.898
455000,0.051,0.043,0.906
456000,0.072,0.039,0.889
457000,0.084,0.029,0.887
458000,0.090,0.044,0.866
459000,0.073,0.050,0.877
460000,0.064,0.042,0.894
461000,0.071,0.043,0.886
462000,0.068,0.024,0.908
463000,0.090,0.033,0.877
464000,0.094,0.036,0.870
465000,0.065,0.037,0.898
466000,0.064,0.044,0.892
467000,0.050,0.055,0.895
468000,0.066,0.029,0.905
469000,0.088,0.043,0.869
470000,0.066,0.040,0.894
471000,0.088,0.029,0.883
472000,0.069,0.031,0.900
473000,0.055,0.036,0.909
474000,0.075,0.032,0.893
475000,0.078,0.041,0.881
476000,0.065,0.053,0.882
477000,0.075,0.039,0.886
478000,0.071,0.042,0.887
479000,0.063,0.042,0.895
480000,0.067,0.031,0.902
481000,0.119,0.036,0.845
482000,0.103,0.039,0.858
483000,0.084,0.033,0.883
484000,0.073,0.048,0.879
485000,0.067,0.041,0.892
486000,0.073,0.041,0.886
487000,0.070,0.049,0.881
488000,0.055,0.034,0.911
489000,0.049,0.049,0.902
490000,0.043,0.042,0.915
491000,0.063,0.057,0.880
492000,0.078,0.043,0.879
493000,0.063,0.039,0.898
494000,0.075,0.036,0.889
495000,0.078,0.036,0.886
496000,0.081,0.049,0.870
497000,0.082,0.036,0.882
