time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.040,0.888,0.072
1000,0.055,0.782,0.163
1500,0.123,0.614,0.263
2000,0.153,0.494,0.353
2500,0.155,0.475,0.370
3000,0.146,0.419,0.435
3500,0.147,0.361,0.492
4000,0.183,0.346,0.471
4500,0.196,0.342,0.462
5000,0.165,0.296,0.538
5500,0.155,0.302,0.543
6000,0.150,0.333,0.517
6500,0.164,0.377,0.459
7000,0.192,0.325,0.484
7500,0.198,0.292,0.510
8000,0.218,0.254,0.528
8500,0.244,0.221,0.535
9000,0.244,0.240,0.516
9500,0.193,0.250,0.558
10000,0.189,0.271,0.540
10500,0.218,0.258,0.524
11000,0.208,0.293,0.498
11500,0.226,0.226,0.548
12000,0.259,0.202,0.539
12500,0.302,0.200,0.498
13000,0.296,0.192,0.512
13500,0.296,0.151,0.553
14000,0.290,0.178,0.532
14500,0.297,0.197,0.505
15000,0.354,0.148,0.498
15500,0.281,0.208,0.511
16000,0.278,0.227,0.495
16500,0.235,0.225,0.540
17000,0.211,0.236,0.554
17500,0.195,0.249,0.556
18000,0.191,0.187,0.622
18500,0.185,0.242,0.573
19000,0.244,0.200,0.556
19500,0.272,0.157,0.571
20000,0.274,0.151,0.575
20500,0.270,0.164,0.566
21000,0.314,0.140,0.546
21500,0.250,0.180,0.570
22000,0.270,0.153,0.577
22500,0.262,0.194,0.544
23000,0.277,0.167,0.556
23500,0.276,0.183,0.541
24000,0.206,0.195,0.599
24500,0.208,0.196,0.596
25000,0.258,0.194,0.547
25500,0.261,0.197,0.542
26000,0.258,0.192,0.550
26500,0.252,0.189,0.559
27000,0.222,0.182,0.597
27500,0.237,0.212,0.551
28000,0.231,0.234,0.535
28500,0.277,0.203,0.520
29000,0.275,0.218,0.508
29500,0.297,0.210,0.492
30000,0.273,0.212,0.515
30500,0.254,0.205,0.541
31000,0.301,0.164,0.536
31500,0.330,0.151,0.519
32000,0.338,0.150,0.512
32500,0.371,0.137,0.492
33000,0.377,0.162,0.461
33500,0.289,0.204,0.507
34000,0.284,0.159,0.557
34500,0.248,0.197,0.555
35000,0.265,0.186,0.548
35500,0.206,0.210,0.584
36000,0.267,0.209,0.524
36500,0.239,0.240,0.520
37000,0.256,0.171,0.573
37500,0.223,0.185,0.592
38000,0.271,0.190,0.538
38500,0.243,0.187,0.569
39000,0.240,0.193,0.567
39500,0.197,0.192,0.611
40000,0.214,0.201,0.585
40500,0.218,0.238,0.544
41000,0.264,0.187,0.549
41500,0.259,0.198,0.543
42000,0.256,0.169,0.575
42500,0.229,0.197,0.573
43000,0.239,0.180,0.581
43500,0.259,0.201,0.540
44000,0.249,0.187,0.564
44500,0.211,0.215,0.573
45000,0.273,0.139,0.588
45500,0.293,0.140,0.567
46000,0.324,0.119,0.558
46500,0.293,0.155,0.552
47000,0.293,0.143,0.565
47500,0.260,0.163,0.577
48000,0.259,0.168,0.573
48500,0.334,0.132,0.534
49000,0.307,0.130,0.563
49500,0.292,0.146,0.562
50000,0.286,0.167,0.547
50500,0.233,0.168,0.598
51000,0.267,0.162,0.572
51500,0.226,0.200,0.575
52000,0.194,0.231,0.575
52500,0.222,0.205,0.572
53000,0.312,0.153,0.535
53500,0.278,0.222,0.500
54000,0.232,0.204,0.564
54500,0.229,0.194,0.577
55000,0.232,0.172,0.596
55500,0.239,0.193,0.568
56000,0.248,0.148,0.604
56500,0.274,0.138,0.588
57000,0.235,0.164,0.602
57500,0.307,0.137,0.556
58000,0.265,0.214,0.520
58500,0.248,0.225,0.527
59000,0.246,0.219,0.535
59500,0.280,0.161,0.559
60000,0.291,0.141,0.568
60500,0.369,0.132,0.499
61000,0.402,0.107,0.491
61500,0.402,0.143,0.455
62000,0.378,0.114,0.508
62500,0.359,0.127,0.513
63000,0.300,0.127,0.573
63500,0.287,0.178,0.535
64000,0.267,0.202,0.531
64500,0.280,0.195,0.525
65000,0.258,0.217,0.525
65500,0.257,0.168,0.576
66000,0.269,0.167,0.563
66500,0.237,0.173,0.590
67000,0.292,0.157,0.551
67500,0.256,0.183,0.561
68000,0.267,0.171,0.562
68500,0.286,0.192,0.522
69000,0.228,0.233,0.538
69500,0.232,0.210,0.558
70000,0.180,0.237,0.583
70500,0.222,0.199,0.579
71000,0.208,0.247,0.545
71500,0.192,0.288,0.520
72000,0.226,0.244,0.530
72500,0.243,0.205,0.551
73000,0.272,0.196,0.532
73500,0.269,0.172,0.559
74000,0.250,0.173,0.577
74500,0.228,0.213,0.559
75000,0.240,0.252,0.508
75500,0.222,0.242,0.536
76000,0.231,0.212,0.558
76500,0.236,0.240,0.524
77000,0.223,0.204,0.573
77500,0.247,0.189,0.564
78000,0.257,0.157,0.586
78500,0.262,0.178,0.561
79000,0.328,0.121,0.551
79500,0.282,0.150,0.569
80000,0.253,0.183,0.565
80500,0.244,0.190,0.565
81000,0.251,0.229,0.520
81500,0.307,0.153,0.541
82000,0.288,0.180,0.531
82500,0.311,0.143,0.546
83000,0.299,0.133,0.569
83500,0.222,0.179,0.599
84000,0.258,0.157,0.585
84500,0.297,0.173,0.530
85000,0.261,0.158,0.581
85500,0.258,0.161,0.580
86000,0.228,0.208,0.565
86500,0.236,0.178,0.587
87000,0.253,0.210,0.537
87500,0.278,0.167,0.555
88000,0.343,0.165,0.492
88500,0.300,0.157,0.544
89000,0.272,0.174,0.554
89500,0.274,0.197,0.530
90000,0.249,0.228,0.523
90500,0.306,0.180,0.515
91000,0.277,0.176,0.547
91500,0.310,0.152,0.538
92000,0.253,0.186,0.561
92500,0.214,0.206,0.580
93000,0.267,0.211,0.522
93500,0.236,0.196,0.568
94000,0.246,0.194,0.560
94500,0.213,0.244,0.543
95000,0.247,0.175,0.579
95500,0.234,0.171,0.595
96000,0.272,0.161,0.567
96500,0.249,0.192,0.559
97000,0.271,0.204,0.526
97500,0.298,0.155,0.547
98000,0.300,0.128,0.572
98500,0.279,0.166,0.555
99000,0.257,0.203,0.540
99500,0.242,0.189,0.570
100000,0.269,0.176,0.555
100500,0.269,0.192,0.539
101000,0.259,0.227,0.514
101500,0.300,0.177,0.523
102000,0.287,0.190,0.523
102500,0.288,0.196,0.516
103000,0.312,0.183,0.505
103500,0.267,0.189,0.544
104000,0.254,0.214,0.532
104500,0.229,0.222,0.549
105000,0.258,0.165,0.577
105500,0.229,0.183,0.588
106000,0.230,0.197,0.573
106500,0.240,0.200,0.560
107000,0.265,0.157,0.578
107500,0.370,0.150,0.480
108000,0.289,0.167,0.544
108500,0.267,0.195,0.538
109000,0.220,0.202,0.578
109500,0.316,0.170,0.514
110000,0.256,0.165,0.579
110500,0.258,0.186,0.556
111000,0.261,0.183,0.556
111500,0.260,0.147,0.593
112000,0.274,0.153,0.573
112500,0.300,0.166,0.534
113000,0.246,0.201,0.553
113500,0.217,0.199,0.584
114000,0.214,0.241,0.545
114500,0.212,0.246,0.542
115000,0.265,0.202,0.533
115500,0.271,0.150,0.579
116000,0.226,0.204,0.570
116500,0.203,0.190,0.607
117000,0.241,0.213,0.546
117500,0.253,0.212,0.535
118000,0.267,0.203,0.530
118500,0.316,0.167,0.517
119000,0.304,0.173,0.523
119500,0.253,0.196,0.552
120000,0.299,0.160,0.541
120500,0.261,0.186,0.554
121000,0.236,0.207,0.557
121500,0.324,0.173,0.503
122000,0.246,0.191,0.563
122500,0.274,0.209,0.517
123000,0.279,0.189,0.532
123500,0.257,0.189,0.554
124000,0.306,0.171,0.524
124500,0.265,0.180,0.555
125000,0.290,0.148,0.561
125500,0.246,0.162,0.592
126000,0.328,0.127,0.544
126500,0.293,0.129,0.578
127000,0.286,0.143,0.571
127500,0.335,0.130,0.535
128000,0.282,0.172,0.546
128500,0.293,0.165,0.542
129000,0.339,0.134,0.526
129500,0.275,0.150,0.575
130000,0.280,0.146,0.574
130500,0.252,0.194,0.554
131000,0.235,0.217,0.549
131500,0.168,0.310,0.523
132000,0.180,0.263,0.557
132500,0.194,0.256,0.551
133000,0.245,0.231,0.524
133500,0.299,0.211,0.490
134000,0.257,0.177,0.566
134500,0.275,0.193,0.532
135000,0.275,0.198,0.527
135500,0.290,0.168,0.542
136000,0.286,0.181,0.533
136500,0.293,0.201,0.506
137000,0.224,0.217,0.559
137500,0.233,0.182,0.586
138000,0.260,0.183,0.557
138500,0.320,0.151,0.529
139000,0.299,0.152,0.549
139500,0.283,0.165,0.551
140000,0.271,0.164,0.565
140500,0.265,0.178,0.558
141000,0.260,0.179,0.562
141500,0.266,0.202,0.532
142000,0.217,0.194,0.589
142500,0.247,0.150,0.603
143000,0.233,0.166,0.601
143500,0.234,0.182,0.584
144000,0.219,0.186,0.595
144500,0.243,0.202,0.555
145000,0.255,0.174,0.571
145500,0.276,0.175,0.549
146000,0.309,0.134,0.557
146500,0.362,0.102,0.536
147000,0.324,0.125,0.551
147500,0.272,0.150,0.579
148000,0.296,0.166,0.538
148500,0.250,0.199,0.551
149000,0.295,0.187,0.518
149500,0.243,0.251,0.506
150000,0.246,0.208,0.545
150500,0.220,0.244,0.536
151000,0.229,0.232,0.540
151500,0.242,0.187,0.572
152000,0.231,0.218,0.551
152500,0.271,0.164,0.565
153000,0.259,0.162,0.579
153500,0.269,0.163,0.568
154000,0.295,0.146,0.559
154500,0.309,0.117,0.574
155000,0.275,0.178,0.548
155500,0.320,0.133,0.548
156000,0.324,0.151,0.526
