time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.886,0.084
1000,0.048,0.747,0.205
1500,0.057,0.594,0.349
2000,0.071,0.477,0.452
2500,0.072,0.458,0.470
3000,0.094,0.359,0.548
3500,0.105,0.303,0.592
4000,0.103,0.253,0.644
4500,0.105,0.213,0.682
5000,0.125,0.185,0.690
5500,0.106,0.181,0.713
6000,0.101,0.163,0.736
6500,0.104,0.151,0.745
7000,0.094,0.143,0.763
7500,0.130,0.147,0.723
8000,0.104,0.186,0.710
8500,0.085,0.183,0.732
9000,0.102,0.135,0.763
9500,0.113,0.125,0.762
10000,0.158,0.102,0.740
10500,0.131,0.091,0.778
11000,0.132,0.116,0.751
11500,0.139,0.120,0.741
12000,0.123,0.124,0.753
12500,0.164,0.114,0.722
13000,0.147,0.125,0.729
13500,0.141,0.122,0.737
14000,0.122,0.160,0.718
14500,0.130,0.156,0.714
15000,0.118,0.137,0.746
15500,0.133,0.114,0.753
16000,0.116,0.138,0.746
16500,0.110,0.112,0.778
17000,0.121,0.109,0.769
17500,0.136,0.111,0.753
18000,0.130,0.086,0.784
18500,0.144,0.101,0.754
19000,0.132,0.126,0.742
19500,0.112,0.086,0.802
20000,0.104,0.132,0.764
20500,0.136,0.090,0.775
21000,0.114,0.099,0.787
21500,0.128,0.100,0.772
22000,0.154,0.101,0.745
22500,0.141,0.120,0.739
23000,0.126,0.108,0.766
23500,0.118,0.090,0.793
24000,0.110,0.114,0.776
24500,0.118,0.123,0.759
25000,0.132,0.102,0.767
25500,0.122,0.094,0.784
26000,0.116,0.108,0.776
26500,0.118,0.102,0.781
27000,0.108,0.091,0.802
27500,0.125,0.096,0.779
28000,0.151,0.100,0.749
28500,0.139,0.116,0.745
29000,0.180,0.104,0.716
29500,0.151,0.080,0.769
30000,0.144,0.100,0.756
30500,0.189,0.083,0.728
31000,0.168,0.086,0.746
31500,0.137,0.120,0.743
32000,0.128,0.114,0.758
32500,0.115,0.125,0.760
33000,0.116,0.119,0.764
33500,0.131,0.126,0.743
34000,0.128,0.094,0.778
34500,0.139,0.078,0.783
35000,0.116,0.091,0.793
35500,0.112,0.098,0.789
36000,0.150,0.063,0.787
36500,0.148,0.109,0.743
37000,0.128,0.112,0.760
37500,0.128,0.096,0.776
38000,0.124,0.101,0.775
38500,0.127,0.095,0.777
39000,0.130,0.095,0.775
39500,0.127,0.099,0.774
40000,0.111,0.115,0.774
40500,0.111,0.125,0.764
41000,0.116,0.134,0.750
41500,0.141,0.105,0.754
42000,0.125,0.082,0.793
42500,0.147,0.094,0.760
43000,0.175,0.100,0.726
43500,0.131,0.126,0.743
44000,0.145,0.111,0.744
44500,0.144,0.116,0.740
45000,0.108,0.109,0.783
45500,0.118,0.107,0.775
46000,0.140,0.111,0.750
46500,0.147,0.088,0.765
47000,0.153,0.098,0.749
47500,0.171,0.103,0.726
48000,0.149,0.117,0.734
48500,0.175,0.093,0.733
49000,0.155,0.089,0.756
49500,0.132,0.086,0.782
50000,0.133,0.075,0.792
50500,0.134,0.098,0.768
51000,0.128,0.097,0.775
51500,0.146,0.058,0.797
52000,0.161,0.075,0.764
52500,0.125,0.114,0.761
53000,0.137,0.080,0.783
53500,0.138,0.100,0.763
54000,0.139,0.084,0.777
54500,0.135,0.095,0.770
55000,0.130,0.093,0.777
55500,0.163,0.078,0.759
56000,0.114,0.088,0.797
56500,0.133,0.104,0.763
57000,0.092,0.106,0.802
57500,0.121,0.092,0.787
58000,0.119,0.095,0.786
58500,0.130,0.094,0.776
59000,0.148,0.099,0.753
59500,0.123,0.142,0.735
60000,0.170,0.088,0.742
60500,0.159,0.101,0.740
61000,0.130,0.096,0.774
61500,0.130,0.128,0.742
62000,0.187,0.088,0.725
62500,0.143,0.059,0.798
63000,0.150,0.100,0.751
63500,0.119,0.088,0.793
64000,0.123,0.097,0.779
64500,0.112,0.126,0.761
65000,0.106,0.105,0.789
65500,0.132,0.091,0.777
66000,0.153,0.108,0.739
66500,0.151,0.095,0.754
67000,0.187,0.088,0.725
67500,0.190,0.072,0.738
68000,0.210,0.070,0.720
68500,0.179,0.074,0.747
69000,0.161,0.073,0.767
69500,0.143,0.078,0.779
70000,0.182,0.058,0.760
70500,0.184,0.061,0.755
71000,0.180,0.062,0.758
71500,0.189,0.059,0.751
72000,0.206,0.062,0.732
72500,0.187,0.053,0.760
73000,0.163,0.104,0.733
73500,0.173,0.073,0.754
74000,0.158,0.083,0.760
74500,0.159,0.070,0.771
75000,0.162,0.085,0.753
75500,0.149,0.070,0.781
76000,0.162,0.083,0.755
76500,0.167,0.114,0.719
77000,0.118,0.118,0.764
77500,0.116,0.145,0.739
78000,0.166,0.101,0.733
78500,0.165,0.126,0.709
79000,0.144,0.140,0.715
79500,0.167,0.094,0.739
80000,0.156,0.091,0.753
80500,0.168,0.115,0.718
81000,0.139,0.143,0.719
81500,0.116,0.128,0.756
82000,0.123,0.151,0.726
82500,0.139,0.129,0.733
83000,0.160,0.114,0.726
83500,0.153,0.080,0.767
84000,0.172,0.082,0.746
84500,0.151,0.090,0.759
85000,0.138,0.087,0.775
85500,0.134,0.086,0.780
86000,0.150,0.076,0.774
86500,0.125,0.109,0.766
87000,0.125,0.081,0.795
87500,0.122,0.107,0.772
88000,0.141,0.101,0.758
88500,0.104,0.122,0.775
89000,0.122,0.109,0.769
89500,0.155,0.122,0.722
90000,0.132,0.095,0.772
90500,0.138,0.083,0.779
91000,0.164,0.079,0.757
91500,0.133,0.087,0.780
92000,0.171,0.066,0.764
92500,0.149,0.055,0.796
93000,0.139,0.096,0.765
93500,0.141,0.083,0.776
94000,0.153,0.097,0.751
94500,0.148,0.101,0.750
95000,0.162,0.082,0.756
95500,0.147,0.120,0.733
96000,0.133,0.105,0.762
96500,0.181,0.116,0.703
97000,0.133,0.102,0.765
97500,0.148,0.078,0.774
98000,0.158,0.080,0.762
98500,0.148,0.108,0.744
99000,0.191,0.072,0.737
99500,0.170,0.078,0.752
100000,0.177,0.102,0.721
100500,0.140,0.108,0.753
101000,0.130,0.140,0.729
101500,0.147,0.111,0.742
102000,0.161,0.095,0.743
102500,0.175,0.102,0.722
103000,0.169,0.105,0.726
103500,0.148,0.101,0.751
104000,0.146,0.081,0.774
104500,0.141,0.105,0.754
105000,0.162,0.102,0.736
105500,0.133,0.076,0.791
106000,0.173,0.069,0.758
106500,0.173,0.082,0.745
107000,0.215,0.098,0.687
107500,0.148,0.098,0.753
108000,0.132,0.088,0.779
108500,0.172,0.094,0.735
109000,0.190,0.077,0.732
109500,0.140,0.083,0.777
110000,0.141,0.086,0.774
110500,0.198,0.090,0.712
111000,0.132,0.107,0.761
111500,0.141,0.088,0.771
112000,0.140,0.093,0.767
112500,0.155,0.083,0.761
113000,0.164,0.089,0.747
113500,0.142,0.108,0.750
114000,0.136,0.106,0.758
114500,0.165,0.070,0.765
115000,0.207,0.055,0.737
115500,0.170,0.045,0.785
116000,0.173,0.056,0.771
116500,0.165,0.065,0.769
117000,0.139,0.084,0.778
117500,0.173,0.074,0.753
118000,0.160,0.073,0.767
118500,0.185,0.061,0.754
119000,0.138,0.081,0.781
119500,0.146,0.077,0.777
120000,0.120,0.082,0.797
120500,0.132,0.088,0.780
121000,0.126,0.090,0.785
121500,0.136,0.103,0.761
122000,0.155,0.127,0.718
122500,0.119,0.111,0.769
123000,0.125,0.078,0.797
123500,0.179,0.085,0.736
124000,0.156,0.080,0.764
124500,0.132,0.081,0.787
125000,0.152,0.069,0.779
125500,0.193,0.068,0.739
126000,0.154,0.107,0.739
126500,0.187,0.095,0.717
127000,0.174,0.098,0.728
127500,0.192,0.070,0.738
128000,0.180,0.088,0.732
128500,0.211,0.096,0.693
129000,0.157,0.074,0.769
129500,0.178,0.073,0.749
130000,0.173,0.056,0.771
130500,0.166,0.101,0.733
131000,0.145,0.103,0.752
131500,0.156,0.086,0.758
132000,0.135,0.071,0.794
132500,0.129,0.084,0.788
133000,0.144,0.086,0.771
133500,0.158,0.090,0.752
134000,0.203,0.086,0.712
134500,0.183,0.077,0.740
135000,0.182,0.057,0.761
135500,0.150,0.093,0.757
136000,0.127,0.076,0.797
136500,0.126,0.105,0.769
137000,0.154,0.075,0.771
137500,0.136,0.071,0.793
138000,0.170,0.076,0.754
138500,0.151,0.098,0.750
139000,0.142,0.072,0.786
139500,0.105,0.123,0.772
140000,0.143,0.083,0.774
140500,0.144,0.073,0.783
141000,0.127,0.077,0.796
141500,0.139,0.090,0.771
142000,0.148,0.074,0.778
142500,0.147,0.063,0.790
143000,0.117,0.093,0.790
143500,0.143,0.082,0.775
144000,0.118,0.095,0.788
144500,0.109,0.091,0.800
145000,0.146,0.068,0.786
145500,0.148,0.079,0.773
146000,0.132,0.085,0.783
146500,0.122,0.107,0.771
147000,0.115,0.103,0.782
147500,0.135,0.085,0.780
148000,0.144,0.116,0.739
148500,0.132,0.120,0.749
149000,0.173,0.115,0.712
149500,0.139,0.099,0.763
150000,0.126,0.083,0.791
150500,0.123,0.109,0.767
151000,0.140,0.072,0.788
151500,0.148,0.083,0.769
152000,0.148,0.070,0.782
152500,0.137,0.083,0.779
153000,0.124,0.118,0.758
