time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.927,0.037
1000,0.058,0.855,0.087
1500,0.073,0.831,0.095
2000,0.072,0.758,0.171
2500,0.151,0.683,0.166
3000,0.151,0.602,0.247
3500,0.151,0.605,0.244
4000,0.220,0.510,0.270
4500,0.268,0.500,0.232
5000,0.332,0.383,0.285
5500,0.336,0.363,0.300
6000,0.360,0.323,0.317
6500,0.414,0.292,0.295
7000,0.421,0.296,0.283
7500,0.393,0.335,0.272
8000,0.382,0.325,0.293
8500,0.395,0.299,0.306
9000,0.423,0.303,0.275
9500,0.507,0.242,0.251
10000,0.505,0.214,0.282
10500,0.480,0.241,0.279
11000,0.459,0.229,0.312
11500,0.505,0.204,0.291
12000,0.517,0.190,0.293
12500,0.552,0.173,0.274
13000,0.599,0.168,0.233
13500,0.567,0.162,0.271
14000,0.634,0.140,0.226
14500,0.612,0.150,0.239
15000,0.647,0.151,0.201
15500,0.655,0.120,0.225
16000,0.649,0.126,0.225
16500,0.711,0.107,0.183
17000,0.679,0.125,0.196
17500,0.730,0.100,0.170
18000,0.694,0.095,0.211
18500,0.662,0.112,0.225
19000,0.678,0.130,0.192
19500,0.658,0.123,0.219
20000,0.648,0.111,0.242
20500,0.611,0.144,0.245
21000,0.641,0.102,0.256
21500,0.653,0.124,0.224
22000,0.535,0.137,0.328
22500,0.487,0.205,0.308
23000,0.400,0.247,0.353
23500,0.464,0.231,0.304
24000,0.572,0.183,0.244
24500,0.558,0.186,0.256
25000,0.564,0.163,0.273
25500,0.568,0.209,0.224
26000,0.502,0.223,0.275
26500,0.540,0.180,0.280
27000,0.529,0.166,0.305
27500,0.487,0.217,0.296
28000,0.529,0.172,0.299
28500,0.550,0.195,0.255
29000,0.540,0.185,0.275
29500,0.544,0.180,0.276
30000,0.550,0.185,0.265
30500,0.584,0.173,0.242
31000,0.594,0.176,0.231
31500,0.520,0.184,0.296
32000,0.502,0.256,0.242
32500,0.531,0.221,0.248
33000,0.527,0.232,0.240
33500,0.453,0.282,0.265
34000,0.468,0.233,0.299
34500,0.472,0.244,0.284
35000,0.488,0.232,0.279
35500,0.514,0.201,0.285
36000,0.557,0.161,0.282
36500,0.600,0.174,0.226
37000,0.653,0.105,0.242
37500,0.647,0.124,0.229
38000,0.525,0.234,0.241
38500,0.534,0.233,0.233
39000,0.575,0.169,0.256
39500,0.543,0.178,0.279
40000,0.586,0.136,0.279
40500,0.636,0.129,0.235
41000,0.662,0.099,0.239
41500,0.663,0.105,0.232
42000,0.611,0.154,0.235
42500,0.648,0.123,0.229
43000,0.630,0.152,0.218
43500,0.666,0.116,0.218
44000,0.666,0.134,0.199
44500,0.703,0.101,0.197
45000,0.697,0.117,0.186
45500,0.728,0.073,0.199
46000,0.752,0.062,0.186
46500,0.803,0.051,0.146
47000,0.843,0.036,0.121
47500,0.845,0.042,0.113
48000,0.751,0.094,0.155
48500,0.808,0.042,0.150
49000,0.694,0.138,0.168
49500,0.749,0.118,0.133
50000,0.705,0.124,0.171
50500,0.710,0.114,0.176
51000,0.692,0.125,0.183
51500,0.600,0.213,0.187
52000,0.636,0.151,0.213
52500,0.646,0.124,0.231
53000,0.634,0.159,0.207
53500,0.549,0.199,0.252
54000,0.485,0.221,0.294
54500,0.476,0.227,0.297
55000,0.471,0.244,0.285
55500,0.417,0.314,0.269
56000,0.452,0.260,0.288
56500,0.434,0.224,0.342
57000,0.491,0.200,0.309
57500,0.470,0.212,0.318
58000,0.516,0.192,0.292
58500,0.557,0.179,0.264
59000,0.549,0.173,0.278
59500,0.547,0.166,0.286
60000,0.588,0.151,0.261
60500,0.599,0.147,0.254
61000,0.576,0.175,0.250
61500,0.548,0.168,0.284
62000,0.473,0.202,0.325
