time,n_A+p,n_B,n_AB
100,0.304,0.348,0.348
200,0.196,0.261,0.543
300,0.196,0.152,0.652
400,0.228,0.207,0.565
500,0.130,0.239,0.630
600,0.163,0.163,0.674
700,0.163,0.120,0.717
800,0.196,0.109,0.696
900,0.185,0.098,0.717
1000,0.261,0.120,0.620
1100,0.261,0.087,0.652
1200,0.174,0.098,0.728
1300,0.174,0.098,0.728
1400,0.163,0.065,0.772
1500,0.174,0.098,0.728
1600,0.239,0.087,0.674
1700,0.163,0.065,0.772
1800,0.163,0.120,0.717
1900,0.120,0.120,0.761
2000,0.120,0.065,0.815
2100,0.163,0.054,0.783
2200,0.141,0.054,0.804
2300,0.152,0.087,0.761
2400,0.185,0.087,0.728
2500,0.141,0.141,0.717
2600,0.196,0.087,0.717
2700,0.163,0.120,0.717
2800,0.152,0.087,0.761
2900,0.196,0.087,0.717
3000,0.185,0.043,0.772
3100,0.087,0.065,0.848
3200,0.098,0.109,0.793
3300,0.087,0.087,0.826
3400,0.087,0.054,0.859
3500,0.065,0.043,0.891
3600,0.098,0.065,0.837
3700,0.152,0.065,0.783
3800,0.152,0.076,0.772
3900,0.185,0.065,0.750
4000,0.141,0.141,0.717
4100,0.174,0.130,0.696
4200,0.163,0.130,0.707
4300,0.141,0.109,0.750
4400,0.109,0.152,0.739
4500,0.054,0.207,0.739
4600,0.130,0.141,0.728
4700,0.152,0.163,0.685
4800,0.109,0.141,0.750
4900,0.152,0.152,0.696
5000,0.141,0.163,0.696
5100,0.130,0.076,0.793
5200,0.130,0.098,0.772
5300,0.130,0.098,0.772
5400,0.109,0.076,0.815
5500,0.130,0.076,0.793
5600,0.152,0.076,0.772
5700,0.174,0.076,0.750
5800,0.141,0.065,0.793
5900,0.174,0.087,0.739
6000,0.174,0.054,0.772
6100,0.163,0.076,0.761
6200,0.130,0.109,0.761
6300,0.098,0.152,0.750
6400,0.076,0.120,0.804
6500,0.152,0.152,0.696
6600,0.207,0.065,0.728
6700,0.174,0.076,0.750
6800,0.217,0.076,0.707
6900,0.174,0.087,0.739
7000,0.130,0.098,0.772
7100,0.087,0.163,0.750
7200,0.087,0.120,0.793
7300,0.174,0.098,0.728
7400,0.174,0.087,0.739
7500,0.141,0.130,0.728
7600,0.141,0.120,0.739
7700,0.120,0.120,0.761
7800,0.130,0.163,0.707
7900,0.120,0.130,0.750
8000,0.120,0.120,0.761
8100,0.087,0.087,0.826
8200,0.098,0.076,0.826
8300,0.163,0.054,0.783
8400,0.196,0.054,0.750
8500,0.228,0.098,0.674
8600,0.152,0.076,0.772
8700,0.141,0.130,0.728
8800,0.120,0.152,0.728
8900,0.087,0.207,0.707
9000,0.087,0.337,0.576
9100,0.120,0.272,0.609
9200,0.163,0.174,0.663
9300,0.130,0.130,0.739
9400,0.109,0.141,0.750
9500,0.163,0.098,0.739
9600,0.098,0.098,0.804
9700,0.130,0.065,0.804
9800,0.152,0.033,0.815
9900,0.152,0.022,0.826
10000,0.130,0.109,0.761
10100,0.098,0.196,0.707
10200,0.054,0.130,0.815
10300,0.043,0.130,0.826
10400,0.076,0.120,0.804
10500,0.120,0.109,0.772
10600,0.109,0.174,0.717
10700,0.076,0.098,0.826
10800,0.076,0.141,0.783
10900,0.130,0.098,0.772
11000,0.130,0.109,0.761
11100,0.076,0.109,0.815
11200,0.076,0.109,0.815
11300,0.087,0.109,0.804
11400,0.098,0.120,0.783
11500,0.087,0.174,0.739
11600,0.054,0.130,0.815
11700,0.065,0.130,0.804
11800,0.087,0.087,0.826
11900,0.185,0.065,0.750
12000,0.207,0.043,0.750
12100,0.185,0.043,0.772
12200,0.228,0.054,0.717
12300,0.196,0.109,0.696
12400,0.152,0.076,0.772
12500,0.152,0.120,0.728
12600,0.098,0.120,0.783
12700,0.163,0.054,0.783
12800,0.174,0.065,0.761
12900,0.185,0.065,0.750
13000,0.185,0.054,0.761
13100,0.109,0.054,0.837
13200,0.076,0.109,0.815
13300,0.054,0.098,0.848
13400,0.076,0.087,0.837
13500,0.087,0.087,0.826
13600,0.130,0.109,0.761
13700,0.065,0.087,0.848
13800,0.152,0.120,0.728
13900,0.163,0.120,0.717
14000,0.152,0.109,0.739
14100,0.120,0.109,0.772
14200,0.109,0.109,0.783
14300,0.087,0.076,0.837
14400,0.065,0.087,0.848
14500,0.109,0.087,0.804
14600,0.120,0.087,0.793
14700,0.109,0.130,0.761
14800,0.141,0.163,0.696
14900,0.087,0.163,0.750
15000,0.054,0.163,0.783
15100,0.054,0.185,0.761
15200,0.076,0.152,0.772
15300,0.098,0.174,0.728
15400,0.152,0.174,0.674
15500,0.185,0.163,0.652
15600,0.141,0.098,0.761
15700,0.130,0.076,0.793
15800,0.152,0.109,0.739
15900,0.174,0.120,0.707
16000,0.163,0.098,0.739
16100,0.163,0.098,0.739
16200,0.120,0.163,0.717
16300,0.163,0.098,0.739
16400,0.109,0.022,0.870
16500,0.163,0.076,0.761
16600,0.120,0.065,0.815
16700,0.163,0.043,0.793
16800,0.207,0.022,0.772
16900,0.228,0.065,0.707
17000,0.130,0.087,0.783
17100,0.098,0.076,0.826
17200,0.130,0.109,0.761
17300,0.152,0.109,0.739
17400,0.076,0.141,0.783
17500,0.076,0.130,0.793
17600,0.098,0.120,0.783
17700,0.141,0.043,0.815
17800,0.152,0.087,0.761
17900,0.217,0.065,0.717
18000,0.207,0.152,0.641
18100,0.174,0.109,0.717
18200,0.141,0.098,0.761
18300,0.109,0.163,0.728
18400,0.130,0.109,0.761
18500,0.120,0.109,0.772
18600,0.163,0.087,0.750
18700,0.120,0.130,0.750
18800,0.098,0.152,0.750
18900,0.109,0.109,0.783
19000,0.109,0.130,0.761
19100,0.087,0.152,0.761
19200,0.141,0.152,0.707
19300,0.174,0.141,0.685
19400,0.163,0.109,0.728
19500,0.152,0.109,0.739
19600,0.174,0.043,0.783
19700,0.141,0.043,0.815
19800,0.250,0.022,0.728
19900,0.228,0.000,0.772
20000,0.174,0.043,0.783
20100,0.185,0.054,0.761
20200,0.185,0.043,0.772
20300,0.217,0.043,0.739
20400,0.185,0.076,0.739
20500,0.174,0.087,0.739
20600,0.174,0.087,0.739
20700,0.185,0.065,0.750
20800,0.163,0.098,0.739
20900,0.141,0.098,0.761
21000,0.152,0.130,0.717
21100,0.120,0.098,0.783
21200,0.065,0.065,0.870
21300,0.098,0.109,0.793
21400,0.120,0.065,0.815
21500,0.130,0.054,0.815
21600,0.109,0.043,0.848
21700,0.109,0.054,0.837
21800,0.120,0.109,0.772
21900,0.120,0.076,0.804
22000,0.120,0.098,0.783
22100,0.120,0.152,0.728
22200,0.087,0.109,0.804
22300,0.109,0.109,0.783
22400,0.141,0.054,0.804
22500,0.141,0.087,0.772
22600,0.076,0.109,0.815
22700,0.054,0.054,0.891
22800,0.087,0.054,0.859
22900,0.054,0.109,0.837
23000,0.054,0.065,0.880
23100,0.054,0.163,0.783
23200,0.076,0.130,0.793
23300,0.087,0.065,0.848
23400,0.076,0.098,0.826
23500,0.087,0.076,0.837
23600,0.109,0.141,0.750
23700,0.174,0.120,0.707
23800,0.207,0.043,0.750
23900,0.239,0.054,0.707
24000,0.261,0.087,0.652
24100,0.207,0.098,0.696
24200,0.174,0.043,0.783
24300,0.152,0.011,0.837
24400,0.098,0.033,0.870
24500,0.163,0.033,0.804
24600,0.098,0.033,0.870
24700,0.065,0.109,0.826
24800,0.152,0.087,0.761
24900,0.109,0.087,0.804
25000,0.065,0.087,0.848
25100,0.098,0.109,0.793
25200,0.076,0.207,0.717
25300,0.130,0.185,0.685
25400,0.152,0.152,0.696
25500,0.109,0.109,0.783
25600,0.130,0.196,0.674
25700,0.174,0.120,0.707
25800,0.130,0.120,0.750
25900,0.152,0.098,0.750
26000,0.109,0.163,0.728
26100,0.098,0.196,0.707
26200,0.076,0.163,0.761
26300,0.087,0.196,0.717
26400,0.109,0.152,0.739
26500,0.120,0.185,0.696
26600,0.152,0.098,0.750
26700,0.098,0.054,0.848
26800,0.109,0.130,0.761
26900,0.076,0.076,0.848
27000,0.087,0.065,0.848
27100,0.120,0.054,0.826
27200,0.098,0.033,0.870
27300,0.130,0.043,0.826
27400,0.098,0.130,0.772
27500,0.217,0.098,0.685
27600,0.207,0.109,0.685
27700,0.228,0.098,0.674
27800,0.207,0.054,0.739
27900,0.207,0.141,0.652
28000,0.228,0.087,0.685
28100,0.239,0.043,0.717
28200,0.250,0.033,0.717
28300,0.130,0.076,0.793
28400,0.152,0.065,0.783
28500,0.130,0.065,0.804
28600,0.152,0.065,0.783
28700,0.163,0.022,0.815
28800,0.239,0.065,0.696
28900,0.174,0.043,0.783
29000,0.141,0.087,0.772
29100,0.141,0.087,0.772
29200,0.130,0.130,0.739
29300,0.130,0.120,0.750
29400,0.120,0.109,0.772
29500,0.120,0.130,0.750
29600,0.098,0.141,0.761
29700,0.087,0.054,0.859
29800,0.065,0.087,0.848
29900,0.033,0.174,0.793
30000,0.054,0.109,0.837
30100,0.174,0.120,0.707
30200,0.163,0.076,0.761
30300,0.120,0.087,0.793
30400,0.076,0.120,0.804
30500,0.098,0.130,0.772
30600,0.076,0.141,0.783
30700,0.109,0.098,0.793
30800,0.120,0.109,0.772
30900,0.130,0.120,0.750
31000,0.098,0.185,0.717
31100,0.120,0.174,0.707
31200,0.054,0.239,0.707
31300,0.098,0.250,0.652
31400,0.109,0.185,0.707
31500,0.076,0.163,0.761
31600,0.076,0.141,0.783
31700,0.087,0.163,0.750
31800,0.087,0.141,0.772
31900,0.065,0.163,0.772
32000,0.185,0.141,0.674
32100,0.185,0.141,0.674
32200,0.130,0.120,0.750
32300,0.087,0.130,0.783
32400,0.098,0.120,0.783
32500,0.087,0.120,0.793
32600,0.130,0.141,0.728
32700,0.174,0.109,0.717
32800,0.076,0.130,0.793
32900,0.109,0.054,0.837
33000,0.098,0.087,0.815
33100,0.141,0.098,0.761
33200,0.120,0.033,0.848
33300,0.207,0.087,0.707
33400,0.196,0.087,0.717
33500,0.141,0.174,0.685
33600,0.109,0.196,0.696
33700,0.087,0.152,0.761
33800,0.130,0.152,0.717
33900,0.098,0.109,0.793
34000,0.130,0.130,0.739
34100,0.163,0.120,0.717
34200,0.120,0.141,0.739
34300,0.087,0.109,0.804
34400,0.120,0.087,0.793
34500,0.141,0.054,0.804
34600,0.174,0.054,0.772
34700,0.163,0.098,0.739
34800,0.109,0.098,0.793
34900,0.087,0.120,0.793
35000,0.076,0.109,0.815
35100,0.185,0.065,0.750
35200,0.174,0.043,0.783
35300,0.152,0.087,0.761
35400,0.109,0.065,0.826
35500,0.076,0.120,0.804
35600,0.141,0.152,0.707
35700,0.141,0.065,0.793
35800,0.098,0.076,0.826
35900,0.120,0.098,0.783
36000,0.098,0.087,0.815
36100,0.152,0.120,0.728
36200,0.109,0.109,0.783
36300,0.098,0.087,0.815
36400,0.098,0.098,0.804
36500,0.152,0.065,0.783
36600,0.174,0.076,0.750
36700,0.185,0.054,0.761
36800,0.130,0.043,0.826
36900,0.141,0.098,0.761
37000,0.120,0.054,0.826
37100,0.076,0.120,0.804
37200,0.130,0.185,0.685
37300,0.152,0.087,0.761
37400,0.174,0.141,0.685
37500,0.174,0.120,0.707
37600,0.130,0.130,0.739
37700,0.130,0.120,0.750
37800,0.130,0.120,0.750
37900,0.130,0.141,0.728
38000,0.141,0.141,0.717
38100,0.109,0.130,0.761
38200,0.065,0.174,0.761
38300,0.065,0.141,0.793
38400,0.109,0.174,0.717
38500,0.120,0.141,0.739
38600,0.076,0.130,0.793
38700,0.043,0.152,0.804
38800,0.109,0.087,0.804
38900,0.141,0.076,0.783
39000,0.109,0.087,0.804
39100,0.120,0.076,0.804
39200,0.130,0.022,0.848
39300,0.163,0.076,0.761
39400,0.196,0.054,0.750
39500,0.217,0.033,0.750
39600,0.196,0.152,0.652
39700,0.207,0.141,0.652
39800,0.207,0.087,0.707
39900,0.152,0.109,0.739
40000,0.196,0.109,0.696
40100,0.098,0.130,0.772
40200,0.130,0.087,0.783
40300,0.174,0.076,0.750
40400,0.174,0.109,0.717
40500,0.152,0.076,0.772
40600,0.098,0.109,0.793
40700,0.141,0.120,0.739
40800,0.130,0.076,0.793
40900,0.098,0.076,0.826
41000,0.130,0.087,0.783
41100,0.120,0.120,0.761
41200,0.141,0.076,0.783
41300,0.109,0.054,0.837
41400,0.098,0.098,0.804
41500,0.098,0.065,0.837
41600,0.098,0.098,0.804
41700,0.120,0.076,0.804
41800,0.141,0.065,0.793
41900,0.174,0.076,0.750
42000,0.141,0.033,0.826
42100,0.109,0.043,0.848
42200,0.152,0.054,0.793
42300,0.120,0.098,0.783
42400,0.239,0.098,0.663
42500,0.185,0.065,0.750
42600,0.228,0.076,0.696
42700,0.141,0.076,0.783
42800,0.185,0.054,0.761
42900,0.185,0.065,0.750
43000,0.196,0.076,0.728
43100,0.141,0.087,0.772
43200,0.130,0.087,0.783
43300,0.076,0.098,0.826
43400,0.087,0.109,0.804
43500,0.076,0.065,0.859
43600,0.098,0.043,0.859
43700,0.087,0.098,0.815
43800,0.185,0.120,0.696
43900,0.185,0.065,0.750
44000,0.141,0.098,0.761
44100,0.109,0.087,0.804
44200,0.087,0.120,0.793
44300,0.109,0.109,0.783
44400,0.098,0.098,0.804
44500,0.120,0.120,0.761
44600,0.109,0.098,0.793
44700,0.120,0.065,0.815
44800,0.076,0.109,0.815
44900,0.120,0.163,0.717
45000,0.087,0.174,0.739
45100,0.109,0.141,0.750
45200,0.109,0.120,0.772
45300,0.065,0.120,0.815
45400,0.098,0.152,0.750
45500,0.087,0.130,0.783
45600,0.065,0.109,0.826
45700,0.054,0.174,0.772
45800,0.054,0.185,0.761
45900,0.120,0.141,0.739
46000,0.130,0.076,0.793
46100,0.163,0.185,0.652
46200,0.130,0.163,0.707
46300,0.109,0.185,0.707
46400,0.043,0.261,0.696
46500,0.043,0.261,0.696
46600,0.033,0.217,0.750
46700,0.054,0.207,0.739
46800,0.087,0.141,0.772
46900,0.087,0.174,0.739
47000,0.152,0.163,0.685
47100,0.120,0.141,0.739
47200,0.076,0.228,0.696
47300,0.054,0.120,0.826
47400,0.087,0.098,0.815
47500,0.087,0.098,0.815
47600,0.076,0.065,0.859
47700,0.054,0.130,0.815
47800,0.076,0.120,0.804
47900,0.087,0.098,0.815
48000,0.076,0.087,0.837
48100,0.130,0.076,0.793
48200,0.087,0.022,0.891
48300,0.109,0.152,0.739
48400,0.065,0.076,0.859
48500,0.065,0.054,0.880
48600,0.065,0.054,0.880
48700,0.087,0.087,0.826
48800,0.120,0.065,0.815
48900,0.152,0.076,0.772
49000,0.174,0.043,0.783
49100,0.217,0.054,0.728
49200,0.185,0.130,0.685
49300,0.098,0.109,0.793
49400,0.087,0.043,0.870
49500,0.076,0.120,0.804
49600,0.087,0.120,0.793
49700,0.087,0.130,0.783
49800,0.109,0.130,0.761
49900,0.109,0.130,0.761
50000,0.065,0.163,0.772
50100,0.141,0.163,0.696
50200,0.109,0.185,0.707
50300,0.098,0.174,0.728
50400,0.120,0.141,0.739
50500,0.087,0.087,0.826
50600,0.054,0.120,0.826
50700,0.065,0.098,0.837
50800,0.065,0.054,0.880
50900,0.087,0.098,0.815
51000,0.065,0.120,0.815
51100,0.087,0.087,0.826
51200,0.087,0.087,0.826
51300,0.130,0.065,0.804
51400,0.141,0.185,0.674
51500,0.076,0.098,0.826
51600,0.130,0.065,0.804
51700,0.130,0.109,0.761
51800,0.141,0.098,0.761
51900,0.174,0.054,0.772
52000,0.185,0.043,0.772
52100,0.120,0.054,0.826
52200,0.152,0.130,0.717
52300,0.163,0.087,0.750
52400,0.120,0.120,0.761
52500,0.185,0.065,0.750
52600,0.185,0.152,0.663
52700,0.207,0.152,0.641
52800,0.130,0.098,0.772
52900,0.163,0.065,0.772
53000,0.185,0.141,0.674
53100,0.196,0.109,0.696
53200,0.174,0.098,0.728
53300,0.141,0.043,0.815
53400,0.120,0.043,0.837
53500,0.076,0.098,0.826
53600,0.109,0.120,0.772
53700,0.098,0.087,0.815
53800,0.076,0.065,0.859
53900,0.120,0.098,0.783
54000,0.130,0.120,0.750
54100,0.130,0.130,0.739
54200,0.130,0.076,0.793
54300,0.152,0.098,0.750
54400,0.120,0.141,0.739
54500,0.141,0.087,0.772
54600,0.065,0.152,0.783
54700,0.087,0.087,0.826
54800,0.076,0.098,0.826
54900,0.109,0.076,0.815
55000,0.174,0.109,0.717
55100,0.174,0.043,0.783
55200,0.174,0.054,0.772
55300,0.087,0.098,0.815
55400,0.120,0.130,0.750
55500,0.098,0.087,0.815
55600,0.087,0.141,0.772
55700,0.141,0.130,0.728
55800,0.109,0.087,0.804
55900,0.054,0.098,0.848
56000,0.065,0.163,0.772
56100,0.065,0.163,0.772
56200,0.130,0.141,0.728
56300,0.120,0.120,0.761
56400,0.130,0.065,0.804
56500,0.076,0.087,0.837
56600,0.130,0.033,0.837
56700,0.054,0.011,0.935
56800,0.109,0.033,0.859
56900,0.098,0.065,0.837
57000,0.098,0.087,0.815
57100,0.185,0.054,0.761
57200,0.185,0.022,0.793
57300,0.196,0.033,0.772
57400,0.207,0.054,0.739
57500,0.163,0.065,0.772
57600,0.141,0.130,0.728
57700,0.152,0.087,0.761
57800,0.109,0.054,0.837
57900,0.087,0.130,0.783
58000,0.109,0.152,0.739
58100,0.120,0.163,0.717
58200,0.087,0.152,0.761
58300,0.098,0.076,0.826
58400,0.076,0.087,0.837
58500,0.185,0.065,0.750
58600,0.174,0.098,0.728
58700,0.174,0.076,0.750
58800,0.141,0.043,0.815
58900,0.152,0.054,0.793
59000,0.152,0.022,0.826
59100,0.163,0.033,0.804
59200,0.228,0.000,0.772
59300,0.196,0.022,0.783
59400,0.228,0.054,0.717
59500,0.152,0.011,0.837
59600,0.185,0.098,0.717
59700,0.207,0.043,0.750
59800,0.217,0.076,0.707
59900,0.196,0.065,0.739
60000,0.152,0.065,0.783
60100,0.217,0.033,0.750
60200,0.163,0.087,0.750
60300,0.109,0.109,0.783
60400,0.087,0.087,0.826
60500,0.076,0.098,0.826
60600,0.087,0.196,0.717
60700,0.076,0.174,0.750
60800,0.109,0.152,0.739
60900,0.098,0.163,0.739
61000,0.087,0.217,0.696
61100,0.076,0.152,0.772
61200,0.120,0.152,0.728
61300,0.098,0.087,0.815
61400,0.109,0.076,0.815
61500,0.120,0.076,0.804
61600,0.098,0.054,0.848
61700,0.152,0.098,0.750
61800,0.163,0.098,0.739
61900,0.130,0.141,0.728
62000,0.141,0.196,0.663
62100,0.152,0.185,0.663
62200,0.109,0.152,0.739
62300,0.098,0.130,0.772
62400,0.120,0.196,0.685
62500,0.120,0.163,0.717
62600,0.065,0.207,0.728
62700,0.109,0.207,0.685
62800,0.076,0.185,0.739
62900,0.065,0.174,0.761
63000,0.098,0.152,0.750
63100,0.076,0.207,0.717
63200,0.152,0.152,0.696
63300,0.076,0.120,0.804
63400,0.054,0.120,0.826
63500,0.087,0.130,0.783
63600,0.109,0.087,0.804
63700,0.065,0.141,0.793
63800,0.065,0.109,0.826
63900,0.120,0.098,0.783
64000,0.076,0.065,0.859
64100,0.130,0.120,0.750
64200,0.141,0.163,0.696
64300,0.130,0.185,0.685
64400,0.196,0.207,0.598
64500,0.174,0.185,0.641
64600,0.163,0.120,0.717
64700,0.152,0.109,0.739
64800,0.163,0.120,0.717
64900,0.207,0.087,0.707
65000,0.207,0.087,0.707
65100,0.174,0.065,0.761
65200,0.109,0.109,0.783
65300,0.087,0.120,0.793
65400,0.065,0.098,0.837
