time,n_A+p,n_B,n_AB
100,0.293,0.587,0.120
200,0.174,0.620,0.207
300,0.217,0.609,0.174
400,0.185,0.587,0.228
500,0.196,0.630,0.174
600,0.130,0.739,0.130
700,0.109,0.793,0.098
800,0.087,0.859,0.054
900,0.033,0.891,0.076
1000,0.022,0.891,0.087
1100,0.022,0.935,0.043
1200,0.033,0.957,0.011
1300,0.033,0.935,0.033
1400,0.043,0.924,0.033
1500,0.022,0.978,0.000
1600,0.022,0.967,0.011
1700,0.022,0.978,0.000
1800,0.022,0.946,0.033
1900,0.022,0.967,0.011
2000,0.022,0.924,0.054
2100,0.033,0.924,0.043
2200,0.022,0.880,0.098
2300,0.022,0.935,0.043
2400,0.033,0.891,0.076
2500,0.033,0.913,0.054
2600,0.022,0.913,0.065
2700,0.033,0.924,0.043
2800,0.033,0.935,0.033
2900,0.033,0.924,0.043
3000,0.033,0.891,0.076
3100,0.033,0.924,0.043
3200,0.022,0.946,0.033
3300,0.054,0.913,0.033
3400,0.033,0.935,0.033
3500,0.022,0.967,0.011
3600,0.022,0.967,0.011
3700,0.022,0.957,0.022
3800,0.022,0.935,0.043
3900,0.022,0.957,0.022
4000,0.022,0.957,0.022
4100,0.022,0.978,0.000
4200,0.022,0.967,0.011
4300,0.022,0.978,0.000
4400,0.022,0.978,0.000
4500,0.022,0.946,0.033
4600,0.033,0.935,0.033
4700,0.043,0.891,0.065
4800,0.054,0.902,0.043
4900,0.065,0.891,0.043
5000,0.022,0.924,0.054
5100,0.022,0.935,0.043
5200,0.022,0.946,0.033
5300,0.033,0.924,0.043
5400,0.022,0.924,0.054
5500,0.022,0.924,0.054
5600,0.022,0.913,0.065
5700,0.022,0.946,0.033
5800,0.022,0.957,0.022
5900,0.022,0.946,0.033
6000,0.022,0.946,0.033
6100,0.033,0.957,0.011
6200,0.022,0.967,0.011
6300,0.022,0.967,0.011
6400,0.022,0.978,0.000
6500,0.033,0.946,0.022
6600,0.022,0.957,0.022
6700,0.022,0.957,0.022
6800,0.033,0.957,0.011
6900,0.022,0.935,0.043
7000,0.022,0.967,0.011
7100,0.033,0.924,0.043
7200,0.022,0.902,0.076
7300,0.043,0.924,0.033
7400,0.022,0.946,0.033
7500,0.022,0.957,0.022
7600,0.022,0.957,0.022
7700,0.022,0.957,0.022
7800,0.022,0.946,0.033
7900,0.022,0.957,0.022
8000,0.022,0.946,0.033
8100,0.022,0.967,0.011
8200,0.022,0.957,0.022
8300,0.022,0.967,0.011
8400,0.033,0.924,0.043
8500,0.033,0.957,0.011
8600,0.033,0.924,0.043
8700,0.065,0.913,0.022
8800,0.033,0.935,0.033
8900,0.043,0.957,0.000
9000,0.054,0.880,0.065
9100,0.022,0.957,0.022
9200,0.022,0.946,0.033
9300,0.022,0.935,0.043
9400,0.022,0.935,0.043
9500,0.033,0.902,0.065
9600,0.033,0.913,0.054
9700,0.054,0.913,0.033
9800,0.033,0.935,0.033
9900,0.033,0.957,0.011
10000,0.022,0.913,0.065
10100,0.022,0.978,0.000
10200,0.022,0.978,0.000
10300,0.022,0.935,0.043
10400,0.033,0.967,0.000
10500,0.022,0.967,0.011
10600,0.022,0.957,0.022
10700,0.022,0.957,0.022
10800,0.022,0.978,0.000
10900,0.022,0.978,0.000
11000,0.022,0.946,0.033
11100,0.022,0.957,0.022
11200,0.022,0.957,0.022
11300,0.022,0.946,0.033
11400,0.033,0.935,0.033
11500,0.022,0.967,0.011
11600,0.033,0.946,0.022
11700,0.022,0.935,0.043
11800,0.022,0.967,0.011
11900,0.022,0.967,0.011
