time,n_A+p,n_B,n_AB
100,0.380,0.446,0.174
200,0.370,0.467,0.163
300,0.304,0.478,0.217
400,0.359,0.446,0.196
500,0.326,0.435,0.239
600,0.391,0.370,0.239
700,0.391,0.380,0.228
800,0.467,0.326,0.207
900,0.467,0.217,0.315
1000,0.576,0.283,0.141
1100,0.598,0.217,0.185
1200,0.717,0.120,0.163
1300,0.793,0.109,0.098
1400,0.859,0.043,0.098
1500,0.848,0.065,0.087
1600,0.837,0.043,0.120
1700,0.870,0.043,0.087
1800,0.913,0.033,0.054
1900,0.957,0.022,0.022
2000,0.935,0.022,0.043
2100,0.946,0.011,0.043
2200,0.946,0.022,0.033
2300,0.967,0.022,0.011
2400,0.978,0.011,0.011
2500,0.967,0.000,0.033
2600,0.924,0.000,0.076
2700,0.967,0.022,0.011
2800,0.913,0.022,0.065
2900,0.978,0.011,0.011
3000,0.957,0.011,0.033
3100,0.989,0.000,0.011
3200,0.989,0.000,0.011
3300,1.000,0.000,0.000
