time,n_A+p,n_B,n_AB
100,0.337,0.337,0.326
200,0.163,0.326,0.511
300,0.120,0.304,0.576
400,0.109,0.348,0.543
500,0.087,0.304,0.609
600,0.076,0.337,0.587
700,0.109,0.380,0.511
800,0.087,0.304,0.609
900,0.054,0.261,0.685
1000,0.076,0.337,0.587
1100,0.043,0.413,0.543
1200,0.022,0.359,0.620
1300,0.065,0.337,0.598
1400,0.098,0.402,0.500
1500,0.130,0.370,0.500
1600,0.207,0.337,0.457
1700,0.130,0.315,0.554
1800,0.141,0.196,0.663
1900,0.174,0.098,0.728
2000,0.239,0.196,0.565
2100,0.293,0.163,0.543
2200,0.283,0.185,0.533
2300,0.163,0.228,0.609
2400,0.228,0.207,0.565
2500,0.196,0.163,0.641
2600,0.185,0.228,0.587
2700,0.239,0.196,0.565
2800,0.250,0.217,0.533
2900,0.196,0.217,0.587
3000,0.217,0.228,0.554
3100,0.283,0.174,0.543
3200,0.315,0.098,0.587
3300,0.272,0.054,0.674
3400,0.337,0.065,0.598
3500,0.370,0.098,0.533
3600,0.380,0.120,0.500
3700,0.283,0.130,0.587
3800,0.261,0.076,0.663
3900,0.217,0.109,0.674
4000,0.207,0.065,0.728
4100,0.185,0.120,0.696
4200,0.174,0.152,0.674
4300,0.217,0.163,0.620
4400,0.141,0.174,0.685
4500,0.098,0.174,0.728
4600,0.098,0.261,0.641
4700,0.076,0.239,0.685
4800,0.130,0.228,0.641
4900,0.261,0.109,0.630
5000,0.207,0.076,0.717
5100,0.163,0.130,0.707
5200,0.272,0.163,0.565
5300,0.239,0.239,0.522
5400,0.152,0.304,0.543
5500,0.120,0.359,0.522
5600,0.141,0.283,0.576
5700,0.141,0.261,0.598
5800,0.217,0.217,0.565
5900,0.217,0.185,0.598
6000,0.239,0.196,0.565
6100,0.207,0.217,0.576
6200,0.163,0.196,0.641
6300,0.130,0.239,0.630
6400,0.141,0.261,0.598
6500,0.174,0.272,0.554
6600,0.152,0.293,0.554
6700,0.163,0.250,0.587
6800,0.163,0.272,0.565
6900,0.163,0.228,0.609
7000,0.217,0.185,0.598
7100,0.239,0.087,0.674
7200,0.163,0.163,0.674
7300,0.250,0.141,0.609
7400,0.196,0.109,0.696
7500,0.141,0.120,0.739
7600,0.163,0.163,0.674
7700,0.250,0.185,0.565
7800,0.196,0.130,0.674
7900,0.141,0.250,0.609
8000,0.174,0.261,0.565
8100,0.152,0.283,0.565
8200,0.207,0.152,0.641
8300,0.174,0.228,0.598
8400,0.185,0.228,0.587
8500,0.141,0.315,0.543
8600,0.130,0.272,0.598
8700,0.152,0.196,0.652
8800,0.163,0.228,0.609
8900,0.228,0.228,0.543
9000,0.228,0.174,0.598
9100,0.217,0.185,0.598
9200,0.163,0.152,0.685
9300,0.272,0.207,0.522
9400,0.163,0.250,0.587
9500,0.185,0.217,0.598
9600,0.185,0.250,0.565
9700,0.152,0.228,0.620
9800,0.185,0.141,0.674
9900,0.228,0.250,0.522
10000,0.196,0.228,0.576
10100,0.141,0.250,0.609
10200,0.174,0.239,0.587
