time,n_A+p,n_B,n_AB
100,0.293,0.359,0.348
200,0.141,0.293,0.565
300,0.098,0.196,0.707
400,0.054,0.130,0.815
500,0.098,0.098,0.804
600,0.054,0.065,0.880
700,0.043,0.087,0.870
800,0.011,0.087,0.902
900,0.033,0.076,0.891
1000,0.065,0.054,0.880
1100,0.043,0.120,0.837
1200,0.022,0.130,0.848
1300,0.022,0.087,0.891
1400,0.054,0.065,0.880
1500,0.109,0.087,0.804
1600,0.076,0.098,0.826
1700,0.098,0.076,0.826
1800,0.076,0.065,0.859
1900,0.109,0.098,0.793
2000,0.120,0.087,0.793
2100,0.098,0.065,0.837
2200,0.022,0.065,0.913
2300,0.054,0.076,0.870
2400,0.109,0.065,0.826
2500,0.065,0.065,0.870
2600,0.163,0.065,0.772
2700,0.109,0.054,0.837
2800,0.109,0.033,0.859
2900,0.076,0.076,0.848
3000,0.043,0.076,0.880
3100,0.033,0.076,0.891
3200,0.054,0.076,0.870
3300,0.109,0.033,0.859
3400,0.120,0.043,0.837
3500,0.098,0.043,0.859
3600,0.065,0.076,0.859
3700,0.043,0.054,0.902
3800,0.065,0.120,0.815
3900,0.054,0.109,0.837
4000,0.022,0.087,0.891
4100,0.043,0.076,0.880
4200,0.033,0.087,0.880
4300,0.000,0.087,0.913
4400,0.000,0.054,0.946
4500,0.022,0.065,0.913
4600,0.011,0.043,0.946
4700,0.043,0.011,0.946
4800,0.022,0.043,0.935
4900,0.011,0.022,0.967
5000,0.011,0.043,0.946
5100,0.022,0.076,0.902
5200,0.065,0.054,0.880
5300,0.011,0.033,0.957
5400,0.033,0.043,0.924
5500,0.022,0.033,0.946
5600,0.033,0.033,0.935
5700,0.033,0.054,0.913
5800,0.065,0.054,0.880
5900,0.043,0.043,0.913
6000,0.076,0.065,0.859
6100,0.120,0.065,0.815
6200,0.065,0.033,0.902
6300,0.087,0.033,0.880
6400,0.098,0.022,0.880
6500,0.076,0.033,0.891
6600,0.065,0.043,0.891
6700,0.033,0.022,0.946
6800,0.033,0.076,0.891
6900,0.043,0.087,0.870
7000,0.087,0.076,0.837
7100,0.065,0.076,0.859
7200,0.011,0.054,0.935
7300,0.011,0.076,0.913
7400,0.054,0.076,0.870
7500,0.022,0.065,0.913
7600,0.000,0.130,0.870
7700,0.011,0.087,0.902
7800,0.000,0.065,0.935
7900,0.011,0.033,0.957
8000,0.011,0.033,0.957
8100,0.043,0.033,0.924
8200,0.076,0.000,0.924
8300,0.130,0.000,0.870
8400,0.109,0.000,0.891
8500,0.076,0.000,0.924
8600,0.098,0.011,0.891
8700,0.098,0.011,0.891
8800,0.152,0.033,0.815
8900,0.109,0.033,0.859
9000,0.033,0.033,0.935
9100,0.022,0.043,0.935
9200,0.000,0.033,0.967
9300,0.011,0.043,0.946
9400,0.076,0.087,0.837
9500,0.065,0.152,0.783
9600,0.054,0.076,0.870
9700,0.011,0.087,0.902
9800,0.033,0.065,0.902
9900,0.022,0.141,0.837
10000,0.065,0.098,0.837
10100,0.043,0.076,0.880
10200,0.054,0.054,0.891
10300,0.043,0.033,0.924
10400,0.033,0.043,0.924
10500,0.011,0.000,0.989
10600,0.033,0.033,0.935
10700,0.033,0.033,0.935
10800,0.098,0.054,0.848
10900,0.065,0.033,0.902
11000,0.065,0.022,0.913
11100,0.054,0.098,0.848
11200,0.076,0.065,0.859
11300,0.054,0.087,0.859
11400,0.076,0.065,0.859
11500,0.065,0.054,0.880
11600,0.054,0.087,0.859
11700,0.054,0.087,0.859
11800,0.043,0.087,0.870
11900,0.043,0.054,0.902
12000,0.065,0.043,0.891
12100,0.033,0.098,0.870
12200,0.011,0.087,0.902
12300,0.011,0.087,0.902
12400,0.000,0.141,0.859
12500,0.000,0.054,0.946
12600,0.033,0.054,0.913
12700,0.043,0.098,0.859
12800,0.033,0.087,0.880
12900,0.022,0.054,0.924
13000,0.033,0.033,0.935
13100,0.076,0.043,0.880
13200,0.076,0.000,0.924
13300,0.033,0.000,0.967
13400,0.065,0.043,0.891
13500,0.054,0.022,0.924
13600,0.076,0.054,0.870
13700,0.065,0.054,0.880
13800,0.087,0.054,0.859
13900,0.043,0.076,0.880
14000,0.098,0.065,0.837
14100,0.109,0.054,0.837
14200,0.120,0.076,0.804
14300,0.109,0.054,0.837
14400,0.076,0.054,0.870
14500,0.054,0.120,0.826
14600,0.054,0.130,0.815
14700,0.076,0.076,0.848
14800,0.022,0.033,0.946
14900,0.076,0.076,0.848
15000,0.065,0.087,0.848
15100,0.054,0.087,0.859
15200,0.043,0.098,0.859
15300,0.022,0.054,0.924
15400,0.033,0.054,0.913
15500,0.054,0.033,0.913
15600,0.033,0.087,0.880
15700,0.043,0.098,0.859
15800,0.022,0.033,0.946
15900,0.000,0.098,0.902
16000,0.022,0.065,0.913
16100,0.033,0.087,0.880
16200,0.054,0.065,0.880
16300,0.033,0.076,0.891
16400,0.054,0.087,0.859
16500,0.065,0.109,0.826
16600,0.022,0.098,0.880
16700,0.022,0.087,0.891
16800,0.043,0.087,0.870
16900,0.043,0.054,0.902
17000,0.087,0.098,0.815
17100,0.087,0.054,0.859
17200,0.076,0.022,0.902
17300,0.130,0.043,0.826
17400,0.087,0.054,0.859
17500,0.087,0.065,0.848
17600,0.120,0.054,0.826
17700,0.087,0.076,0.837
17800,0.043,0.098,0.859
17900,0.033,0.076,0.891
18000,0.033,0.076,0.891
18100,0.033,0.065,0.902
18200,0.033,0.054,0.913
18300,0.000,0.054,0.946
18400,0.000,0.065,0.935
18500,0.000,0.043,0.957
18600,0.000,0.033,0.967
18700,0.054,0.054,0.891
18800,0.011,0.022,0.967
18900,0.022,0.011,0.967
19000,0.022,0.065,0.913
19100,0.022,0.065,0.913
19200,0.000,0.043,0.957
19300,0.022,0.065,0.913
19400,0.022,0.087,0.891
19500,0.087,0.043,0.870
19600,0.043,0.043,0.913
19700,0.033,0.033,0.935
19800,0.022,0.076,0.902
19900,0.076,0.054,0.870
20000,0.130,0.076,0.793
20100,0.087,0.065,0.848
20200,0.098,0.054,0.848
20300,0.087,0.022,0.891
20400,0.120,0.087,0.793
20500,0.087,0.098,0.815
20600,0.087,0.054,0.859
20700,0.109,0.011,0.880
20800,0.109,0.033,0.859
20900,0.076,0.054,0.870
21000,0.054,0.076,0.870
21100,0.076,0.087,0.837
21200,0.076,0.109,0.815
21300,0.076,0.098,0.826
21400,0.065,0.054,0.880
21500,0.076,0.033,0.891
21600,0.087,0.011,0.902
21700,0.109,0.054,0.837
21800,0.120,0.043,0.837
21900,0.065,0.065,0.870
22000,0.054,0.076,0.870
22100,0.022,0.033,0.946
22200,0.065,0.076,0.859
22300,0.087,0.054,0.859
22400,0.098,0.076,0.826
22500,0.120,0.076,0.804
22600,0.098,0.065,0.837
22700,0.120,0.098,0.783
22800,0.076,0.065,0.859
22900,0.065,0.087,0.848
23000,0.065,0.098,0.837
23100,0.087,0.087,0.826
23200,0.087,0.098,0.815
23300,0.098,0.054,0.848
23400,0.065,0.022,0.913
23500,0.098,0.022,0.880
23600,0.087,0.043,0.870
23700,0.087,0.033,0.880
23800,0.065,0.022,0.913
23900,0.043,0.033,0.924
24000,0.076,0.033,0.891
24100,0.109,0.087,0.804
24200,0.109,0.043,0.848
24300,0.120,0.054,0.826
24400,0.098,0.098,0.804
24500,0.076,0.087,0.837
24600,0.130,0.087,0.783
24700,0.076,0.065,0.859
24800,0.054,0.087,0.859
24900,0.011,0.098,0.891
25000,0.033,0.043,0.924
25100,0.054,0.054,0.891
25200,0.043,0.065,0.891
25300,0.033,0.076,0.891
25400,0.043,0.087,0.870
25500,0.076,0.087,0.837
25600,0.054,0.054,0.891
25700,0.033,0.043,0.924
25800,0.022,0.054,0.924
25900,0.054,0.054,0.891
26000,0.065,0.076,0.859
26100,0.065,0.098,0.837
26200,0.087,0.076,0.837
26300,0.065,0.076,0.859
26400,0.043,0.076,0.880
26500,0.065,0.043,0.891
26600,0.065,0.043,0.891
26700,0.065,0.087,0.848
26800,0.043,0.087,0.870
26900,0.054,0.065,0.880
27000,0.033,0.076,0.891
27100,0.033,0.065,0.902
27200,0.011,0.076,0.913
27300,0.033,0.087,0.880
27400,0.033,0.098,0.870
27500,0.022,0.054,0.924
27600,0.011,0.098,0.891
27700,0.065,0.098,0.837
27800,0.054,0.120,0.826
27900,0.033,0.109,0.859
28000,0.022,0.087,0.891
28100,0.043,0.109,0.848
28200,0.065,0.098,0.837
28300,0.065,0.087,0.848
28400,0.011,0.120,0.870
28500,0.022,0.141,0.837
28600,0.054,0.174,0.772
28700,0.033,0.130,0.837
28800,0.000,0.130,0.870
28900,0.043,0.152,0.804
29000,0.011,0.185,0.804
29100,0.076,0.152,0.772
29200,0.065,0.109,0.826
29300,0.054,0.076,0.870
29400,0.098,0.033,0.870
29500,0.065,0.043,0.891
29600,0.109,0.076,0.815
29700,0.098,0.033,0.870
29800,0.087,0.033,0.880
29900,0.054,0.011,0.935
30000,0.076,0.043,0.880
30100,0.076,0.033,0.891
30200,0.065,0.000,0.935
30300,0.087,0.043,0.870
30400,0.109,0.054,0.837
30500,0.098,0.033,0.870
30600,0.109,0.054,0.837
30700,0.098,0.043,0.859
30800,0.141,0.033,0.826
30900,0.087,0.011,0.902
31000,0.109,0.011,0.880
31100,0.087,0.022,0.891
31200,0.120,0.022,0.859
31300,0.130,0.011,0.859
31400,0.098,0.011,0.891
31500,0.098,0.022,0.880
31600,0.054,0.054,0.891
31700,0.054,0.087,0.859
31800,0.022,0.065,0.913
31900,0.043,0.109,0.848
32000,0.033,0.087,0.880
32100,0.033,0.076,0.891
32200,0.087,0.076,0.837
32300,0.065,0.011,0.924
32400,0.043,0.065,0.891
32500,0.033,0.043,0.924
32600,0.033,0.054,0.913
32700,0.033,0.033,0.935
32800,0.054,0.054,0.891
32900,0.043,0.054,0.902
33000,0.043,0.043,0.913
33100,0.054,0.087,0.859
33200,0.054,0.022,0.924
33300,0.065,0.011,0.924
33400,0.054,0.065,0.880
33500,0.054,0.043,0.902
33600,0.065,0.087,0.848
33700,0.076,0.098,0.826
33800,0.120,0.065,0.815
33900,0.054,0.120,0.826
34000,0.065,0.076,0.859
34100,0.076,0.076,0.848
34200,0.120,0.043,0.837
34300,0.109,0.054,0.837
34400,0.076,0.054,0.870
34500,0.054,0.011,0.935
34600,0.054,0.065,0.880
34700,0.065,0.065,0.870
34800,0.087,0.043,0.870
34900,0.098,0.043,0.859
35000,0.054,0.043,0.902
35100,0.054,0.033,0.913
35200,0.033,0.054,0.913
35300,0.054,0.087,0.859
35400,0.033,0.076,0.891
35500,0.033,0.054,0.913
35600,0.087,0.054,0.859
35700,0.054,0.076,0.870
35800,0.022,0.076,0.902
35900,0.022,0.087,0.891
36000,0.022,0.065,0.913
36100,0.011,0.109,0.880
36200,0.022,0.087,0.891
36300,0.022,0.076,0.902
36400,0.054,0.087,0.859
36500,0.054,0.065,0.880
36600,0.076,0.043,0.880
36700,0.065,0.076,0.859
36800,0.033,0.076,0.891
36900,0.022,0.054,0.924
37000,0.000,0.054,0.946
37100,0.033,0.043,0.924
37200,0.043,0.065,0.891
37300,0.065,0.076,0.859
37400,0.076,0.043,0.880
37500,0.043,0.022,0.935
37600,0.022,0.043,0.935
37700,0.098,0.065,0.837
37800,0.130,0.022,0.848
37900,0.130,0.011,0.859
38000,0.152,0.033,0.815
38100,0.163,0.054,0.783
38200,0.120,0.043,0.837
38300,0.087,0.011,0.902
38400,0.098,0.054,0.848
38500,0.076,0.054,0.870
38600,0.054,0.054,0.891
38700,0.054,0.087,0.859
38800,0.076,0.065,0.859
38900,0.087,0.109,0.804
39000,0.054,0.087,0.859
39100,0.043,0.065,0.891
39200,0.022,0.033,0.946
39300,0.065,0.043,0.891
39400,0.033,0.033,0.935
39500,0.054,0.043,0.902
39600,0.087,0.022,0.891
39700,0.152,0.043,0.804
39800,0.141,0.065,0.793
39900,0.130,0.098,0.772
40000,0.130,0.076,0.793
40100,0.130,0.065,0.804
40200,0.087,0.109,0.804
40300,0.076,0.109,0.815
40400,0.087,0.120,0.793
40500,0.087,0.163,0.750
40600,0.065,0.130,0.804
40700,0.033,0.130,0.837
40800,0.033,0.033,0.935
40900,0.043,0.043,0.913
41000,0.087,0.054,0.859
41100,0.033,0.022,0.946
41200,0.022,0.076,0.902
41300,0.000,0.065,0.935
41400,0.000,0.033,0.967
41500,0.065,0.022,0.913
41600,0.065,0.022,0.913
41700,0.043,0.033,0.924
41800,0.065,0.033,0.902
41900,0.087,0.033,0.880
42000,0.043,0.022,0.935
42100,0.054,0.043,0.902
42200,0.120,0.109,0.772
42300,0.054,0.120,0.826
42400,0.065,0.065,0.870
42500,0.076,0.098,0.826
42600,0.054,0.065,0.880
42700,0.011,0.076,0.913
42800,0.011,0.076,0.913
42900,0.000,0.076,0.924
43000,0.000,0.054,0.946
43100,0.022,0.087,0.891
43200,0.043,0.033,0.924
43300,0.043,0.043,0.913
43400,0.022,0.054,0.924
43500,0.065,0.054,0.880
43600,0.033,0.065,0.902
43700,0.054,0.043,0.902
43800,0.011,0.033,0.957
43900,0.022,0.043,0.935
44000,0.011,0.054,0.935
44100,0.043,0.076,0.880
