time,n_A+p,n_B,n_AB
100,0.326,0.402,0.272
200,0.217,0.435,0.348
300,0.239,0.359,0.402
400,0.304,0.413,0.283
500,0.196,0.402,0.402
600,0.120,0.467,0.413
700,0.098,0.674,0.228
800,0.076,0.761,0.163
900,0.065,0.761,0.174
1000,0.043,0.826,0.130
1100,0.022,0.837,0.141
1200,0.022,0.826,0.152
1300,0.022,0.891,0.087
1400,0.011,0.913,0.076
1500,0.011,0.935,0.054
1600,0.011,0.946,0.043
1700,0.000,0.913,0.087
1800,0.000,0.902,0.098
1900,0.000,0.891,0.109
2000,0.000,0.902,0.098
2100,0.000,0.946,0.054
2200,0.000,0.957,0.043
2300,0.000,0.967,0.033
2400,0.000,0.978,0.022
2500,0.000,0.967,0.033
2600,0.000,0.978,0.022
2700,0.000,0.978,0.022
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,1.000,0.000
