time,n_A+p,n_B,n_AB
100,0.359,0.424,0.217
200,0.446,0.359,0.196
300,0.522,0.272,0.207
400,0.674,0.163,0.163
500,0.685,0.141,0.174
600,0.674,0.228,0.098
700,0.685,0.130,0.185
800,0.750,0.109,0.141
900,0.772,0.043,0.185
1000,0.880,0.022,0.098
1100,0.891,0.043,0.065
1200,0.870,0.054,0.076
1300,0.848,0.043,0.109
1400,0.902,0.022,0.076
1500,0.957,0.022,0.022
1600,0.946,0.022,0.033
1700,0.967,0.011,0.022
1800,0.989,0.011,0.000
1900,0.989,0.011,0.000
2000,0.989,0.011,0.000
2100,0.989,0.011,0.000
2200,0.989,0.011,0.000
2300,0.978,0.011,0.011
2400,0.978,0.000,0.022
2500,0.989,0.000,0.011
2600,1.000,0.000,0.000
