time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.217,0.413,0.370
300,0.283,0.402,0.315
400,0.217,0.402,0.380
500,0.272,0.446,0.283
600,0.239,0.467,0.293
700,0.207,0.467,0.326
800,0.239,0.424,0.337
900,0.207,0.467,0.326
1000,0.163,0.489,0.348
1100,0.250,0.413,0.337
1200,0.261,0.478,0.261
1300,0.152,0.543,0.304
1400,0.087,0.696,0.217
1500,0.022,0.717,0.261
1600,0.033,0.761,0.207
1700,0.000,0.837,0.163
1800,0.000,0.891,0.109
1900,0.000,0.880,0.120
2000,0.000,0.935,0.065
2100,0.000,0.913,0.087
2200,0.000,0.946,0.054
2300,0.000,0.946,0.054
2400,0.000,0.957,0.043
2500,0.000,0.967,0.033
2600,0.022,0.935,0.043
2700,0.011,0.946,0.043
2800,0.000,0.957,0.043
2900,0.000,0.946,0.054
3000,0.000,0.957,0.043
3100,0.000,0.967,0.033
3200,0.000,0.957,0.043
3300,0.000,0.967,0.033
3400,0.000,0.957,0.043
3500,0.011,0.967,0.022
3600,0.000,1.000,0.000
