time,n_A+p,n_B,n_AB
100,0.293,0.413,0.293
200,0.228,0.359,0.413
300,0.207,0.402,0.391
400,0.207,0.500,0.293
500,0.141,0.457,0.402
600,0.130,0.467,0.402
700,0.109,0.511,0.380
800,0.043,0.478,0.478
900,0.109,0.587,0.304
1000,0.076,0.576,0.348
1100,0.130,0.587,0.283
1200,0.054,0.652,0.293
1300,0.054,0.761,0.185
1400,0.043,0.739,0.217
1500,0.054,0.696,0.250
1600,0.065,0.576,0.359
1700,0.109,0.522,0.370
1800,0.098,0.620,0.283
1900,0.087,0.554,0.359
2000,0.076,0.620,0.304
2100,0.043,0.630,0.326
2200,0.043,0.609,0.348
2300,0.076,0.630,0.293
2400,0.054,0.543,0.402
2500,0.109,0.543,0.348
2600,0.098,0.543,0.359
2700,0.033,0.543,0.424
2800,0.076,0.554,0.370
2900,0.033,0.554,0.413
3000,0.043,0.554,0.402
3100,0.065,0.543,0.391
3200,0.120,0.587,0.293
3300,0.087,0.554,0.359
3400,0.054,0.543,0.402
3500,0.141,0.522,0.337
3600,0.098,0.609,0.293
3700,0.174,0.467,0.359
3800,0.130,0.522,0.348
3900,0.076,0.543,0.380
4000,0.087,0.500,0.413
4100,0.033,0.576,0.391
4200,0.065,0.641,0.293
4300,0.054,0.554,0.391
4400,0.033,0.565,0.402
4500,0.033,0.543,0.424
4600,0.065,0.554,0.380
4700,0.087,0.565,0.348
4800,0.065,0.435,0.500
4900,0.109,0.489,0.402
5000,0.054,0.522,0.424
5100,0.087,0.587,0.326
5200,0.054,0.707,0.239
5300,0.000,0.739,0.261
5400,0.000,0.772,0.228
5500,0.000,0.826,0.174
5600,0.011,0.826,0.163
5700,0.000,0.815,0.185
5800,0.000,0.826,0.174
5900,0.000,0.837,0.163
6000,0.022,0.772,0.207
6100,0.022,0.772,0.207
6200,0.033,0.696,0.272
6300,0.043,0.728,0.228
6400,0.043,0.674,0.283
6500,0.033,0.728,0.239
6600,0.011,0.685,0.304
6700,0.033,0.630,0.337
6800,0.065,0.565,0.370
6900,0.120,0.500,0.380
7000,0.076,0.500,0.424
7100,0.033,0.478,0.489
7200,0.076,0.533,0.391
7300,0.087,0.457,0.457
7400,0.033,0.554,0.413
7500,0.076,0.565,0.359
7600,0.120,0.620,0.261
7700,0.076,0.587,0.337
