time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.936,0.035
600,0.030,0.931,0.040
700,0.030,0.926,0.044
800,0.030,0.919,0.051
900,0.030,0.918,0.052
1000,0.030,0.915,0.055
1100,0.030,0.910,0.060
1200,0.030,0.907,0.063
1300,0.030,0.898,0.073
1400,0.030,0.888,0.083
1500,0.030,0.873,0.097
1600,0.030,0.850,0.121
1700,0.030,0.846,0.125
1800,0.030,0.830,0.140
1900,0.030,0.815,0.155
2000,0.030,0.809,0.161
2100,0.030,0.776,0.194
2200,0.030,0.766,0.204
2300,0.030,0.752,0.219
2400,0.030,0.721,0.249
2500,0.030,0.709,0.261
2600,0.030,0.693,0.278
2700,0.030,0.678,0.292
2800,0.030,0.669,0.301
2900,0.030,0.664,0.306
3000,0.030,0.651,0.320
3100,0.030,0.646,0.325
3200,0.030,0.637,0.333
3300,0.030,0.634,0.336
3400,0.030,0.629,0.341
3500,0.030,0.624,0.346
3600,0.030,0.619,0.351
3700,0.030,0.608,0.363
3800,0.030,0.600,0.371
3900,0.030,0.590,0.380
4000,0.030,0.585,0.385
4100,0.030,0.574,0.396
4200,0.030,0.574,0.396
4300,0.030,0.566,0.404
4400,0.030,0.560,0.411
4500,0.030,0.553,0.418
4600,0.030,0.546,0.424
4700,0.030,0.542,0.428
4800,0.030,0.540,0.430
4900,0.030,0.535,0.435
5000,0.030,0.530,0.440
5100,0.030,0.522,0.448
5200,0.030,0.516,0.455
5300,0.030,0.509,0.462
5400,0.030,0.499,0.471
5500,0.030,0.493,0.477
5600,0.030,0.487,0.483
5700,0.030,0.485,0.485
5800,0.030,0.478,0.492
5900,0.030,0.470,0.501
6000,0.030,0.468,0.503
6100,0.030,0.465,0.506
6200,0.030,0.463,0.508
6300,0.030,0.459,0.512
6400,0.030,0.456,0.515
6500,0.030,0.456,0.515
6600,0.030,0.450,0.520
6700,0.030,0.447,0.523
6800,0.030,0.441,0.529
6900,0.030,0.437,0.533
7000,0.030,0.435,0.535
7100,0.030,0.431,0.539
7200,0.030,0.426,0.544
7300,0.030,0.425,0.545
7400,0.030,0.421,0.550
7500,0.030,0.418,0.553
7600,0.030,0.414,0.557
7700,0.030,0.411,0.560
7800,0.030,0.406,0.565
7900,0.030,0.401,0.569
8000,0.030,0.398,0.572
8100,0.030,0.393,0.577
8200,0.030,0.393,0.577
8300,0.030,0.387,0.583
8400,0.030,0.383,0.587
8500,0.030,0.377,0.593
8600,0.030,0.376,0.594
8700,0.030,0.374,0.597
8800,0.030,0.368,0.603
8900,0.030,0.367,0.604
9000,0.030,0.365,0.606
9100,0.030,0.363,0.608
9200,0.030,0.362,0.609
9300,0.030,0.359,0.612
9400,0.030,0.356,0.614
9500,0.030,0.354,0.616
9600,0.030,0.353,0.617
9700,0.030,0.352,0.618
9800,0.030,0.351,0.619
9900,0.030,0.351,0.619
10000,0.030,0.351,0.619
10100,0.030,0.346,0.624
10200,0.030,0.346,0.624
10300,0.030,0.345,0.625
10400,0.030,0.344,0.626
10500,0.030,0.343,0.627
10600,0.030,0.343,0.627
10700,0.030,0.340,0.630
10800,0.030,0.339,0.631
10900,0.030,0.337,0.633
11000,0.030,0.335,0.635
11100,0.030,0.332,0.638
11200,0.030,0.330,0.640
11300,0.030,0.326,0.645
11400,0.030,0.325,0.646
11500,0.030,0.324,0.647
11600,0.030,0.321,0.650
11700,0.030,0.320,0.651
11800,0.030,0.320,0.651
11900,0.030,0.318,0.653
12000,0.030,0.316,0.655
12100,0.030,0.315,0.656
12200,0.030,0.314,0.657
12300,0.030,0.312,0.659
12400,0.030,0.311,0.660
12500,0.030,0.311,0.660
12600,0.030,0.309,0.661
12700,0.030,0.309,0.661
12800,0.030,0.308,0.662
12900,0.030,0.308,0.662
13000,0.030,0.306,0.664
13100,0.030,0.305,0.665
13200,0.030,0.305,0.665
13300,0.030,0.305,0.665
13400,0.030,0.304,0.666
13500,0.030,0.302,0.668
13600,0.030,0.295,0.675
13700,0.030,0.295,0.675
13800,0.030,0.292,0.678
13900,0.030,0.290,0.680
14000,0.030,0.290,0.680
14100,0.030,0.289,0.681
14200,0.030,0.289,0.681
14300,0.030,0.289,0.681
14400,0.030,0.289,0.681
14500,0.030,0.287,0.683
14600,0.030,0.287,0.683
14700,0.030,0.286,0.684
14800,0.030,0.285,0.685
14900,0.030,0.285,0.685
15000,0.030,0.285,0.685
15100,0.030,0.284,0.686
15200,0.030,0.284,0.686
15300,0.030,0.283,0.687
15400,0.030,0.282,0.688
15500,0.030,0.281,0.689
15600,0.030,0.280,0.691
15700,0.030,0.278,0.693
15800,0.030,0.277,0.694
15900,0.030,0.277,0.694
16000,0.030,0.276,0.695
16100,0.030,0.276,0.695
16200,0.030,0.276,0.695
16300,0.030,0.276,0.695
16400,0.030,0.276,0.695
16500,0.030,0.275,0.696
16600,0.030,0.274,0.697
16700,0.030,0.274,0.697
16800,0.030,0.274,0.697
16900,0.030,0.273,0.698
17000,0.030,0.272,0.699
17100,0.030,0.272,0.699
17200,0.030,0.270,0.701
17300,0.030,0.269,0.702
17400,0.030,0.269,0.702
17500,0.030,0.268,0.703
17600,0.030,0.267,0.704
17700,0.030,0.267,0.704
17800,0.030,0.267,0.704
